id,x,y,ux,uy,fintx,finty,bcx,bcy
2638,0.3251478714970607,0.02403480515547689,0.13009898554245758,0.015135186539361925,4.475586568020162e-16,-2.7755575615628914e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.1280955395079899,0.011816085553194305,-2.959871930885427e-16,-6.245004513516506e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.23480328290403343,0.1428073772508725,6.245004513516506e-17,2.3765711620882257e-16,0,0
2641,0.6384842898854046,0.1614930545848986,0.17778902256849094,0.08685878437328623,2.185751579730777e-16,1.3183898417423734e-16,0,0
2642,0.6574979063487744,0.1676792516317039,0.18132687377849455,0.08988111055255606,1.1796119636642288e-16,-2.0816681711721685e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.18490325619697925,0.09290904679260974,-3.122502256758253e-17,-9.71445146547012e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.18851562956622894,0.09594309759371948,-2.0816681711721685e-17,-1.0408340855860843e-16,0,0
2645,0.7144814389028553,0.1862277300292071,0.19215100167840993,0.09897886500520915,-1.97758476261356e-16,1.8041124150158794e-16,0,0
2646,0.7334841171826046,0.1922655560747834,0.19583013647654876,0.10194833586694721,-6.938893903907228e-18,-2.7755575615628914e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.19953851686439172,0.10500224852336217,1.97758476261356e-16,-4.85722573273506e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.2032753141880776,0.10806350325057755,-9.540979117872439e-17,-4.85722573273506e-17,0,0
2649,0.790528480538506,0.210823189278463,0.20703908116899505,0.11113224071529429,2.393918396847994e-16,-4.163336342344337e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.21082689246755856,0.11420609868829276,-3.5735303605122226e-16,-1.1102230246251565e-16,0,0
2651,0.8285478457570359,0.2231497410471502,0.21464088435987216,0.11726999070407705,1.5959455978986625e-16,8.326672684688674e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.2184817764967588,0.1203050609787775,-2.2551405187698492e-17,-8.326672684688674e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.14539562612138945,0.04591243753026782,-1.8908485888147197e-16,-5.551115123125783e-17,0,0
2654,0.3434273546638564,0.03223694093290948,0.1321654925598837,0.019904642900991684,-2.463307335887066e-16,0.0,0,0
2655,0.8665934316682353,0.2353960788346216,0.22234241264061036,0.12339953070250434,5.898059818321144e-17,-1.3183898417423734e-16,0,0
2656,0.279999999999601,0.0,0.12547246949939567,0.0,1.0408340855860843e-17,-0.08920392657774169,0,3
2657,0.8856071815197302,0.2415783127094972,0.22622342838840642,0.12650808981008033,4.683753385137379e-17,1.734723475976807e-16,0,0
2658,0.904624444063748,0.2477646408344547,0.23012617820535794,0.1296277885348506,1.942890293094024e-16,2.7755575615628914e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.2340495211017107,0.13275666854274037,-2.1510571102112408e-16,-2.983724378680108e-16,0,0
2660,0.9465652778191123,0.2797522258482052,0.23872639651362207,0.14596539760556246,-4.163336342344337e-16,2.0816681711721685e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.24264980670030448,0.1489965538148527,2.0990154059319366e-16,6.938893903907228e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.2465838734746652,0.15216129103146367,1.6306400674181987e-16,-1.5959455978986625e-16,0,0
2663,1.0,0.2999999999992664,0.25,0.15627889508070825,0.0746453882270245,-3.469446951953614e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.14830586824593925,0.048994883323133905,4.2500725161431774e-16,9.020562075079397e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.15129795423930487,0.05207328218544979,-2.1684043449710089e-16,-1.1102230246251565e-16,0,0
2666,0.5012808538970102,0.09866509826465047,0.154365339896381,0.055143086599866845,-1.3010426069826053e-16,1.249000902703301e-16,0,0
2667,0.5202640328230369,0.1048500141703217,0.15749748118080753,0.058205202919922636,-1.5612511283791264e-16,-4.163336342344337e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.1606978801930971,0.06125368025171125,3.469446951953614e-16,4.163336342344337e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.16395957187755136,0.06430323645307014,-3.5388358909926865e-16,-4.85722573273506e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.1672761408318289,0.06735320188577686,-9.020562075079397e-17,6.938893903907228e-18,0,0
2671,0.5963072031871129,0.1295635267895652,0.170644581371791,0.07040389501371595,2.931682674400804e-16,4.85722573273506e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.17406114373431372,0.07345502098214027,-3.4867941867133823e-16,2.0816681711721685e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.13480455447770576,0.021713848715516036,-2.0469737016526324e-16,5.551115123125783e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.13732270693127,0.025899066049402508,-6.591949208711867e-17,-3.469446951953614e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.13990632062720362,0.028752047042678117,1.9081958235744878e-16,5.551115123125783e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.14248590650819573,0.032394081148818074,-4.2674197509029455e-16,-2.42861286636753e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.14529502706814293,0.03550408913077196,3.2452034494975107e-16,-1.3877787807814457e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.17752245240249948,0.07650775564394288,1.8388068845354155e-16,-1.3877787807814457e-16,0,0
2679,0.2999999999995319,0.0,0.12752722363328878,0.0,-6.938893903907228e-18,-0.08762048449236934,0,3
2680,0.3362965523141713,0.01368519190173918,0.13160795168295192,0.008522390047521223,-4.0939474033052647e-16,6.938893903907228e-17,0,0
2681,0.3199999999994552,0.0,0.129779398671008,0.0,-2.7755575615628914e-17,-0.08638818376187157,0,3
2682,0.9426185181344549,0.2601461019774673,0.2379844655655148,0.13589922428695178,1.8041124150158794e-16,-1.1102230246251565e-16,0,0
2683,0.653348603846196,0.1481196938266277,0.1810257295353054,0.07956255014840839,1.8908485888147197e-16,8.326672684688674e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.18456822612430882,0.08262017079248254,-1.682681771697503e-16,-1.3877787807814457e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.18814445462134916,0.08568159612068196,7.632783294297951e-17,2.7755575615628914e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.19175216766626302,0.0887366494999868,-8.673617379884035e-17,-1.1796119636642288e-16,0,0
2687,0.729332032414159,0.1727681926189348,0.19539452027049278,0.09176495250743132,-7.632783294297951e-17,-2.7755575615628914e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.1990725579896135,0.0948057758545682,1.1449174941446927e-16,1.3183898417423734e-16,0,0
2689,0.7673576118565388,0.1850995286061078,0.20277626409054425,0.09789716048889838,-2.636779683484747e-16,1.0408340855860843e-16,0,0
2690,0.7863784915637264,0.1912625947536796,0.20651042909295758,0.10097050692277357,8.500145032286355e-17,1.5265566588595902e-16,0,0
2691,0.8053937303626172,0.1974486820397894,0.21026897247430745,0.10406224679543555,9.71445146547012e-17,1.3183898417423734e-16,0,0
2692,0.8243963614604324,0.2035982976073293,0.21405008920749252,0.10714180805326319,-3.0704605524789486e-16,-9.71445146547012e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.21786188788126226,0.11019755133976776,1.9255430583342559e-16,1.249000902703301e-16,0,0
2694,0.862443067752189,0.2158347488502226,0.22169071856772155,0.11329002172122861,1.3357370765021415e-16,2.7755575615628914e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.14827167502783656,0.03804652849178764,3.642919299551295e-17,-1.1796119636642288e-16,0,0
2696,0.3508678444614715,0.01706161090746967,0.13341932736402953,0.010475819280523007,3.9359249366655025e-16,-6.938893903907228e-18,0,0
2697,0.8814558373743188,0.2220159191697059,0.2255409507742928,0.1164085077766981,-4.2500725161431774e-16,-9.71445146547012e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.22941296079537987,0.11953774746700016,2.6194324487249787e-16,-1.3877787807814457e-17,0,0
2699,0.9194907423741091,0.2343882176957938,0.23330528745712548,0.12267544795793996,-5.204170427930421e-17,7.632783294297951e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.23721738233939005,0.12582166778453696,6.591949208711867e-17,7.632783294297951e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.24195558794376046,0.13904272739583617,7.632783294297951e-17,1.734723475976807e-18,0,0
2702,0.9820592632862983,0.2711997347711479,0.24622577072014637,0.14152648353852543,1.0061396160665481e-16,-5.551115123125783e-17,0,0
2703,1.0,0.2799999999993247,0.25,0.14603740776611532,0.07451673331010097,5.551115123125783e-17,2,0
2704,0.478121552455287,0.07292023892793403,0.1512326369889175,0.04120242011354571,1.3877787807814457e-16,4.85722573273506e-17,0,0
2705,0.4971349596781229,0.07910574171361556,0.1542723652510343,0.04435618973511754,-1.0061396160665481e-16,-4.163336342344337e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.15737585474704727,0.047491510080078445,-6.591949208711867e-17,1.3877787807814457e-17,0,0
2707,0.5351106535580037,0.09146077948436039,0.160545272004004,0.050605938523816216,1.8735013540549517e-16,-3.469446951953614e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.16377659648513096,0.053711901133608006,5.724587470723463e-17,4.85722573273506e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.1670634433465457,0.05681605021977335,6.245004513516506e-17,0.0,0,0
2710,0.592153909823357,0.1100032712388718,0.1704030755403515,0.05991631262924771,1.231653667943533e-16,-2.7755575615628914e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.1737902701004006,0.06301148725763295,-1.7694179454963432e-16,1.0408340855860843e-16,0,0
2712,0.6301846833874916,0.1223738928321934,0.17722174449908915,0.06610328204323472,6.938893903907228e-18,4.163336342344337e-17,0,0
2713,0.3801931869486064,0.02803515236520918,0.13720201652879005,0.016771036123435727,4.3021142204224816e-16,-3.469446951953614e-18,0,0
2714,0.3983116592101054,0.03136196091747142,0.1397349619404771,0.018526172256139277,-2.927345865710862e-16,-1.249000902703301e-16,0,0
2715,0.4195671464440778,0.03599068580745388,0.14281121767431937,0.020972084416196423,-1.491862189340054e-16,3.122502256758253e-17,0,0
2716,0.4341286224349481,0.04725794719445391,0.1447924371133912,0.027304249338359343,3.885780586188048e-16,-4.85722573273506e-17,0,0
2717,0.4532485812370816,0.0469792419865392,0.14782419950984382,0.026883902193367667,-5.204170427930421e-18,8.326672684688674e-17,0,0
2718,0.3699999999992927,0.01701402779511971,0.13598259870274082,0.010267980828105507,1.942890293094024e-16,-1.3877787807814457e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.1806953475430259,0.06919377584552192,-1.7694179454963432e-16,4.85722573273506e-17,0,0
2720,0.3399999999993845,0.0,0.132186470210423,0.0,3.122502256758253e-17,-0.08544017898151589,0,3
2721,0.9575268042018074,0.2467614999763076,0.24114908294396117,0.12897581091109367,3.469446951953614e-18,-1.97758476261356e-16,0,0
2722,0.6682133721184316,0.1347460245091042,0.18420838132520942,0.0722835877568817,3.469446951953614e-18,2.7755575615628914e-17,0,0
2723,0.6872280292911487,0.1409323961177405,0.1877583168037752,0.07537384742029113,2.3592239273284576e-16,9.71445146547012e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.19133876541304232,0.07846037743621251,-2.2724877535296173e-16,1.0408340855860843e-16,0,0
2725,0.7252031060740122,0.1532570165908911,0.1949502964764668,0.08153371437075156,-1.4224732503009818e-16,1.6653345369377348e-16,0,0
2726,0.7441782252509335,0.1594257641169081,0.19859048259660747,0.0846207911635721,2.7755575615628914e-17,-6.938893903907228e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.2022667864220827,0.08771648945596763,1.734723475976807e-18,-5.551115123125783e-17,0,0
2728,0.7822241531301618,0.1717411642542609,0.2059752531236883,0.0907936105821152,2.3245294578089215e-16,-1.5265566588595902e-16,0,0
2729,0.8012435649668224,0.1778876438794363,0.20970665491532153,0.09388100928952552,-2.1163626406917047e-16,-1.1796119636642288e-16,0,0
2730,0.8202500429598718,0.184063603671501,0.21345965795829888,0.0969891626892091,6.418476861114186e-17,-5.551115123125783e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.21722900685127933,0.10008169422478415,5.551115123125783e-17,-1.8735013540549517e-16,0,0
2732,0.8582667914074298,0.1963286689832398,0.22103666345413933,0.10317798774722298,1.734723475976807e-16,3.469446951953614e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.22486265599507393,0.10628712395218737,6.071532165918825e-17,2.7755575615628914e-17,0,0
2734,0.4740046910043272,0.05339730395163479,0.15105603053810318,0.03026500501276605,-2.237793284010081e-16,6.938893903907228e-18,0,0
2735,0.3599999999993138,0.0,0.1347529734532521,0.0,-1.1796119636642288e-16,-0.08492210144261697,0,3
2736,0.8963177072054005,0.20864919344558,0.22870589936844288,0.10942270672491883,-6.591949208711867e-17,-9.71445146547012e-17,0,0
2737,0.9153393970809209,0.2148252664776875,0.23256990826385907,0.1125646110990757,1.8388068845354155e-16,5.551115123125783e-17,0,0
2738,0.9343572534678053,0.2210115389256963,0.23645257993288948,0.11571971539780353,-2.5673907444456745e-16,6.938893903907228e-18,0,0
2739,0.9524696099828753,0.2273901441289611,0.24016623058101524,0.11898408335856518,-6.591949208711867e-17,1.8041124150158794e-16,0,0
2740,0.9788616232282242,0.2496449251174278,0.24559126516681992,0.13044018198909196,7.28583859910259e-17,1.1102230246251565e-16,0,0
2741,1.0,0.259999999999383,0.25,0.1357647447371396,0.0743771198317299,2.7755575615628914e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.15407568218580595,0.0334893332653039,-1.491862189340054e-16,3.469446951953614e-17,0,0
2743,0.5119554610150161,0.06576734003964202,0.1571579771246151,0.036725565725881926,3.157196726277789e-16,4.85722573273506e-17,0,0
2744,0.5309588064975319,0.07189705095346238,0.16031187208394831,0.03988600327782656,2.3765711620882257e-16,-8.326672684688674e-17,0,0
2745,0.5499664332970811,0.07806879085234408,0.16352259778877828,0.04305579181986803,-2.5500435096859064e-16,2.0816681711721685e-17,0,0
2746,0.5689825847695118,0.08425470253474501,0.16678870620665953,0.046218938413020355,-2.220446049250313e-16,9.71445146547012e-17,0,0
2747,0.5879989033621058,0.09044091919265154,0.17010516031386053,0.049370160387668935,-3.8163916471489756e-17,4.163336342344337e-17,0,0
2748,0.6070173935960386,0.09662728799144289,0.17346952942209132,0.05251252770196545,1.3877787807814457e-17,-1.1102230246251565e-16,0,0
2749,0.6260339395403365,0.1028130206676302,0.17687797313690407,0.05564726928376713,-3.469446951953614e-17,-3.469446951953614e-17,0,0
2750,0.6450484294433163,0.1089994100493073,0.18032758107888497,0.05877639807804957,2.8449465006019636e-16,-1.3877787807814457e-17,0,0
2751,0.3900008677424577,0.01597198969038357,0.13877966140737222,0.009491031267759124,-4.2674197509029455e-16,1.1796119636642288e-16,0,0
2752,0.4099999999991963,0.01665531604418397,0.14167492976624652,0.009768617846405685,-2.881267273380228e-17,0.0,0,0
2753,0.4404031088688192,0.03279314897862473,0.14607130360745227,0.018899901396880657,-1.491862189340054e-16,6.938893903907228e-18,0,0
2754,0.4708070650155565,0.03492467641791795,0.15088611520415654,0.019835853651459054,-6.071532165918825e-18,2.7755575615628914e-17,0,0
2755,0.3799999999992717,0.0,0.13746389132780196,0.0,-5.898059818321144e-17,-0.08431344248771826,0,3
2756,0.6640634240030138,0.1151855612013234,0.18381632416566157,0.06190100617849453,-8.673617379884035e-18,-2.7755575615628914e-17,0,0
2757,0.9674629732918274,0.2341773779560724,0.24325108814702676,0.12247105896488228,-2.0122792321330962e-16,1.3877787807814457e-17,0,0
2758,0.683078456918612,0.1213719424378595,0.1873416532358673,0.06502289979346133,4.163336342344337e-17,-8.326672684688674e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.19090144866133268,0.06814318528559142,1.214306433183765e-16,-4.163336342344337e-17,0,0
2760,0.7210894758512307,0.1337274825637929,0.19449015263068545,0.07125351283155254,-1.9081958235744878e-16,-9.020562075079397e-17,0,0
2761,0.7400962125239743,0.1399093828641589,0.19811119033582877,0.07437077150641001,1.6479873021779667e-16,-8.326672684688674e-17,0,0
2762,0.7591038979247322,0.1460922524613492,0.20176111419866713,0.07748977987633582,3.885780586188048e-16,-9.71445146547012e-17,0,0
2763,0.7780876513781118,0.152230158794579,0.20543412464599686,0.08058752913729511,-2.914335439641036e-16,6.245004513516506e-17,0,0
2764,0.7970899489813277,0.1583757807925211,0.20913637632944293,0.08369215519934224,3.9898639947466563e-17,1.3877787807814457e-16,0,0
2765,0.816102052834578,0.1645275757702252,0.21286488579441035,0.08680359627731993,3.9898639947466563e-17,2.0816681711721685e-17,0,0
2766,0.8351191668353413,0.1706931839191732,0.2166174453567235,0.08992649497466787,-1.214306433183765e-16,1.3877787807814457e-16,0,0
2767,0.8540838166884299,0.1768153388035872,0.22038197930260273,0.09303190450519101,-1.249000902703301e-16,-6.245004513516506e-17,0,0
2768,0.8731213183963331,0.1829846272202413,0.22418194116264356,0.0961671089844923,5.377642775528102e-17,1.3877787807814457e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.22800078668210247,0.09929052471307516,-1.960237527853792e-16,-1.3877787807814457e-17,0,0
2770,0.488582096354773,0.04076344781675623,0.15371477665157776,0.0229905461376789,-1.7694179454963432e-16,2.42861286636753e-17,0,0
2771,0.4299999999991477,0.01732050807563687,0.14467778958409075,0.010045228375710567,3.2959746043559335e-16,-3.469446951953614e-18,0,0
2772,0.4553304909657073,0.03091638537627411,0.14845832046784127,0.017691912947882155,1.7770073607037418e-16,-2.0816681711721685e-17,0,0
2773,0.9111878646200926,0.1952620917666336,0.23184099088300092,0.10242489061349958,2.949029909160572e-17,-2.7755575615628914e-17,0,0
2774,0.9302058042380098,0.2014483020440499,0.2356959013314327,0.10558938649882384,9.367506770274758e-17,4.163336342344337e-17,0,0
2775,0.9486499801088095,0.207893357413733,0.23945103452904187,0.10889637592853553,7.632783294297951e-17,-1.1102230246251565e-16,0,0
2776,0.9659411442531299,0.2156591492626143,0.24298359551811308,0.11289545873313173,3.122502256758253e-17,-4.85722573273506e-17,0,0
2777,0.9824169292224711,0.2278522306450008,0.24636241955981913,0.11919049602335921,1.7694179454963432e-16,-6.938893903907228e-18,0,0
2778,1.0,0.2399999999994413,0.25,0.1254591209561634,0.07426265098804863,-4.163336342344337e-17,2,0
2779,0.5074327455663057,0.04735879913707391,0.15675759949440904,0.026517654081448277,2.5153490401663703e-17,-1.3877787807814457e-17,0,0
2780,0.5267273226515898,0.05258676046272916,0.15996502601876747,0.029244179941111077,-8.586881206085195e-17,-5.551115123125783e-17,0,0
2781,0.5458155787801331,0.05850741758178683,0.16318646381201515,0.03234080473274933,-2.498001805406602e-16,6.938893903907228e-17,0,0
2782,0.5648317414190717,0.06469345700927581,0.16643967928723258,0.03556555666612005,7.632783294297951e-17,-4.85722573273506e-17,0,0
2783,0.583847977848079,0.07087928352653858,0.1697419544315133,0.03877033967589222,1.474514954580286e-16,-6.938893903907228e-18,0,0
2784,0.6028647543569441,0.07706563413496995,0.173090104063072,0.04196273004198968,3.642919299551295e-16,6.245004513516506e-17,0,0
2785,0.6218816491019001,0.08325188261644584,0.17648222118305998,0.04514310631440973,-4.527628272299467e-16,-6.938893903907228e-17,0,0
2786,0.640897870965988,0.08943811396126594,0.1799144604739076,0.048312920446569874,-4.85722573273506e-17,5.551115123125783e-17,0,0
2787,0.6599132808166925,0.09562465210742324,0.18338446417968066,0.05147481835429276,-4.163336342344337e-17,3.469446951953614e-17,0,0
2788,0.3999999999992156,0.0,0.14030053675143161,0.0,1.8735013540549517e-16,-0.08384754247494633,0,3
2789,0.4199999999991775,0.0,0.14324916032308121,0.0,-2.7755575615628914e-17,-0.0835283391138039,0,3
2790,0.4491001900599111,0.01680096049972846,0.14764299935616887,0.009648001715401333,-3.8163916471489756e-17,-3.8163916471489756e-17,0,0
2791,0.4884315339930885,0.02001009575896563,0.15394809184338198,0.011291420902715964,-1.6073297207097603e-16,-9.020562075079397e-17,0,0
2792,0.467396079817228,0.01659827791507921,0.15055100416464218,0.009451311779904563,-6.4211873665454e-17,0.0,0,0
2793,0.6789284622396219,0.1018108445649022,0.18689055071464689,0.054630284512505276,1.5959455978986625e-16,3.469446951953614e-17,0,0
2794,0.6979438741044072,0.1079972716560484,0.19043028206207863,0.05778110013441859,-4.5102810375396984e-17,5.551115123125783e-17,0,0
2795,0.7169598744053804,0.1141841557738477,0.1940019522523,0.06092873007398799,-1.0061396160665481e-16,5.551115123125783e-17,0,0
2796,0.7359760303447886,0.1203713665766647,0.19760357257383046,0.06407379408211801,-1.734723475976807e-17,6.938893903907228e-18,0,0
2797,0.7549921073347929,0.1265586611173979,0.20123339532004672,0.06721781459757309,3.122502256758253e-17,2.7755575615628914e-17,0,0
2798,0.7739853125898812,0.132722316996299,0.20488579600640114,0.07034974929983458,-3.5388358909926865e-16,6.245004513516506e-17,0,0
2799,0.7929575652326358,0.1388610646512543,0.20855964573884606,0.07346972169042017,2.220446049250313e-16,0.0,0,0
2800,0.8119384974261014,0.1450368799433356,0.2122586974984117,0.07661091792810511,-1.214306433183765e-16,0.0,0,0
2801,0.8309748898947557,0.1511369950040021,0.2159923908310682,0.07971474368536079,3.9898639947466563e-17,-9.020562075079397e-17,0,0
2802,0.8499791512752025,0.1573099529608124,0.21974056570716796,0.08286040211323728,-7.979727989493313e-17,2.7755575615628914e-17,0,0
2803,0.8689769973268688,0.1634686213921011,0.22350828176003795,0.08600277579549917,-1.6653345369377348e-16,1.1796119636642288e-16,0,0
2804,0.8879685843339127,0.169616924769851,0.22729467203278705,0.08914467652914829,1.734723475976807e-16,8.326672684688674e-17,0,0
2805,0.9070152116138566,0.1757346253713075,0.2311114521229404,0.0922761119961923,-2.0990154059319366e-16,-4.85722573273506e-17,0,0
2806,0.5028263571988904,0.03181014553819875,0.15620794844097577,0.017850635408265238,1.3877787807814457e-16,1.0408340855860843e-17,0,0
2807,0.4399999999991175,0.0,0.14629704628010123,0.0,-6.591949208711867e-17,-0.0832687678995862,0,3
2808,0.9260542347084488,0.1818850323243294,0.2349449170467155,0.09543094125538913,9.8879238130678e-17,-7.632783294297951e-17,0,0
2809,0.9450724458431417,0.1880712732606848,0.23879164315837573,0.09861176187524458,7.28583859910259e-17,1.3183898417423734e-16,0,0
2810,0.9642371559840514,0.1950483227549194,0.24268491562426261,0.10220868531607802,2.6020852139652106e-16,1.3877787807814457e-17,0,0
2811,0.98261241697604,0.2086486212688597,0.24642655193013904,0.10924961133436704,-1.5959455978986625e-16,2.7755575615628914e-17,0,0
2812,1.0,0.2199999999994996,0.25,0.11512254462554972,0.07412879205253921,2.0816681711721685e-17,2,0
2813,0.5198471399515251,0.03371316033958548,0.1590637957704241,0.018803912209098262,2.1499729080387553e-16,8.326672684688674e-17,0,0
2814,0.5421971324406223,0.03636489860584022,0.16287936694474736,0.020141907683559047,-2.8796409701215e-16,3.469446951953614e-17,0,0
2815,0.5616840775508632,0.04572315890417389,0.1661699388605505,0.02517880511123473,9.71445146547012e-17,-4.85722573273506e-17,0,0
2816,0.5800212572534136,0.05169901619527635,0.16935399145475796,0.028327370947176765,-2.5673907444456745e-16,2.0816681711721685e-17,0,0
2817,0.5987138473994889,0.05750353489556323,0.17264387722981941,0.031364880567593026,1.700029006457271e-16,3.469446951953614e-17,0,0
2818,0.6177304828319612,0.06368999343568829,0.17602567276165298,0.03459479512357096,-3.8163916471489756e-17,6.245004513516506e-17,0,0
2819,0.6367470546383414,0.06987639577752212,0.1794481966865235,0.037807111846993154,1.3877787807814457e-16,-3.469446951953614e-17,0,0
2820,0.6557632466124126,0.07606296460632762,0.1829058079359209,0.04100739245594042,1.2836953722228372e-16,-9.020562075079397e-17,0,0
2821,0.674778743926162,0.08224938458986111,0.1863977793385962,0.04419908128294455,8.153200337090993e-17,-6.245004513516506e-17,0,0
2822,0.4599999999990794,0.0,0.14943359206714907,0.0,-5.898059818321144e-17,-0.08302287687670284,0,3
2823,0.5098382701287596,0.01720522463861249,0.15752547708001832,0.00962975186336021,-1.734723475976807e-16,-2.7755575615628914e-17,0,0
2824,0.4799999999990204,0.0,0.15264887589994294,0.0,1.6653345369377348e-16,-0.0827718673545424,0,3
2825,0.6937936132845699,0.08843555052621145,0.1899231537808548,0.04738179142215828,-2.0122792321330962e-16,0.0,0,0
2826,0.7128097547326977,0.09462223424282888,0.1934791885065269,0.05055905530564823,-9.367506770274758e-17,-4.163336342344337e-17,0,0
2827,0.7318260054737253,0.1008092263448257,0.1970639663793142,0.05373040882404208,-3.9898639947466563e-17,-8.326672684688674e-17,0,0
2828,0.7508422932038243,0.1069964073462941,0.2006761429318482,0.05689822934099929,3.0357660829594124e-16,3.469446951953614e-17,0,0
2829,0.7698544836244741,0.1131791591323658,0.20431366717144506,0.06006209766417853,-4.5102810375396984e-17,-9.020562075079397e-17,0,0
2830,0.7888617634838007,0.1193562593015182,0.20797499675517722,0.06322200628291351,3.9898639947466563e-17,-2.7755575615628914e-17,0,0
2831,0.8078433201476394,0.125484997878785,0.21165509967920343,0.06635641091382861,-1.734723475976807e-16,-5.551115123125783e-17,0,0
2832,0.8268823127759851,0.1315761690206581,0.21536898624294998,0.06947176840226789,1.231653667943533e-16,4.163336342344337e-17,0,0
2833,0.8458516038875548,0.1377561616903757,0.21908918827192195,0.07263590353127576,1.942890293094024e-16,1.1102230246251565e-16,0,0
2834,0.8648580097430372,0.1439479667859131,0.22283673824029213,0.0758087477277968,-1.1102230246251565e-16,-1.0408340855860843e-16,0,0
2835,0.8838646990637903,0.1501228190545935,0.2266036854142755,0.07897629591524398,1.491862189340054e-16,-9.71445146547012e-17,0,0
2836,0.9028313471362022,0.1562436802235751,0.23038133699157962,0.08212015024176253,6.938893903907228e-18,-5.551115123125783e-17,0,0
2837,0.9218811536820577,0.1623640079967893,0.23419341171685637,0.08526870862005685,2.3765711620882257e-16,3.469446951953614e-17,0,0
2838,0.4999999999989813,0.0,0.1559381160127012,0.0,0.0,-0.08265423380291209,0,3
2839,0.9409208316546706,0.1685077464109912,0.23802051672986985,0.08843527672296787,-1.8561541192951836e-16,-8.326672684688674e-17,0,0
2840,0.9622637524647926,0.1750219198021042,0.24233043819706065,0.09179928037035243,1.0755285551056204e-16,4.85722573273506e-17,0,0
2841,0.9828678827944768,0.1895105712818297,0.24650198642239635,0.09931636236531975,-3.8510861166685117e-16,3.469446951953614e-17,0,0
2842,1.0,0.1999999999995579,0.25,0.10475808110274906,0.07401229175009108,-2.0816681711721685e-17,2,0
2843,0.5306985820209149,0.01752343454939637,0.16106408167164668,0.00974340175910333,2.7472327798067075e-16,2.0816681711721685e-17,0,0
2844,0.5600379152505426,0.02955787351673308,0.16605989257274736,0.016288114232427153,-1.0755285551056204e-16,6.938893903907228e-18,0,0
2845,0.5772387554130798,0.03363723753233501,0.16906199463348098,0.018453309769208177,3.5344990823027445e-16,-4.163336342344337e-17,0,0
2846,0.594814435278619,0.03834830407501281,0.1721654268731897,0.020947580248540064,-2.7755575615628914e-16,-4.85722573273506e-17,0,0
2847,0.613396719660861,0.04469017926191094,0.17546675788130528,0.024311375256801656,2.0816681711721685e-17,4.163336342344337e-17,0,0
2848,0.632596415192055,0.05031433663436852,0.17892029442256793,0.027264926677762705,1.6653345369377348e-16,2.7755575615628914e-17,0,0
2849,0.6516131075152382,0.05650064365450412,0.18237422787082905,0.030502422672279234,-3.469446951953614e-18,-2.7755575615628914e-17,0,0
2850,0.6706293097964926,0.0626875253052126,0.18585866135733106,0.0337322847230961,-3.122502256758253e-17,2.0122792321330962e-16,0,0
