id,x,y,ux,uy,fintx,finty,bcx,bcy
1305,0.7463102506969032,0.6697433936889821,0.07565971610034902,0.1351316898036009,4.597017211338539e-17,-2.0990154059319366e-16,0,0
1306,0.765326616574546,0.6759231452972532,0.07748202732679485,0.13630909055303306,1.0018028073766061e-16,-7.632783294297951e-17,0,0
1307,0.7843463949278342,0.6821023812156791,0.0793046974773356,0.13749103022768858,-8.586881206085195e-17,-1.9081958235744878e-16,0,0
1308,0.8033604593238104,0.6882887900366115,0.08112692750270671,0.13867880604689148,-1.3010426069826053e-17,-7.28583859910259e-17,0,0
1309,0.8223740052602262,0.6944740265107123,0.08294931652039284,0.13987052950722165,1.7607443281164592e-16,4.5102810375396984e-17,0,0
1310,0.8413886201449159,0.7006601091247956,0.08477210085159302,0.1410663766281307,-1.695692197767329e-16,1.942890293094024e-16,0,0
1311,0.8604037064385528,0.7068440077322939,0.08659531197545038,0.1422655372188861,1.1535911115245767e-16,3.157196726277789e-16,0,0
1312,0.879423383511291,0.7130253727996066,0.088419431018073,0.1434677326326451,-8.066464163292153e-17,-6.071532165918825e-17,0,0
1313,0.9025942057447232,0.7387702017446341,0.09063305389448255,0.1485366462394574,7.632783294297951e-17,7.45931094670027e-17,0,0
1314,0.9216113207529668,0.7449575431521019,0.09246025814103118,0.14974720317290888,6.201636426617085e-17,2.636779683484747e-16,0,0
1315,0.9405126219150075,0.7518161142969549,0.09427677020524501,0.15109318700900007,-7.979727989493313e-17,-3.469446951953614e-17,0,0
1316,0.9623165367071221,0.7573353648602287,0.09637374671411368,0.15217642361440656,-5.4643789493269423e-17,-1.8214596497756474e-16,0,0
1317,0.9827092441506624,0.7699484236874978,0.09833522135666907,0.15466426601719951,2.0816681711721685e-17,1.214306433183765e-17,0,0
1318,1.0,0.7799999999994207,0.1,0.15664832614595844,0.022812416318817835,2.949029909160572e-17,2,0
1319,0.3769301010709566,0.5131374016518095,0.0403094781715783,0.10656933332902088,-5.074066167232161e-17,-2.0816681711721685e-17,0,0
1320,0.3579576881236304,0.5069452524449439,0.03846116498017982,0.10557979408412917,1.1449174941446927e-16,7.806255641895632e-17,0,0
1321,0.3389853233483228,0.5007618985857613,0.036605288759934046,0.10460694526509799,-8.109832250191573e-17,-1.3877787807814457e-16,0,0
1322,0.3200085706044673,0.4946028898658097,0.034739979541200346,0.10365428148913185,-2.2551405187698492e-17,-4.5102810375396984e-17,0,0
1323,0.3010132626384716,0.4884273422484598,0.03286269271831797,0.1027145312009986,-2.688821387764051e-17,3.8163916471489756e-17,0,0
1324,0.395930678651332,0.5193200449689233,0.042154263717775926,0.10757119310135682,-8.673617379884035e-19,1.734723475976807e-18,0,0
1325,0.4149246284668288,0.5254974717284775,0.043992966472365634,0.10858596287335444,1.6479873021779667e-17,-1.2836953722228372e-16,0,0
1326,0.43391645522872,0.5316808945840176,0.04582678727288308,0.10961515619234606,4.336808689942018e-18,4.163336342344337e-17,0,0
1327,0.4529038811364308,0.5378687798251072,0.04765624738634982,0.11065786486883121,-1.1275702593849246e-17,2.949029909160572e-17,0,0
1328,0.2820051029539979,0.4822400534994045,0.03097229615325611,0.10178884120695092,-4.336808689942018e-17,-1.1275702593849246e-16,0,0
1329,0.4719036437162956,0.5440535708496812,0.04948365159955924,0.11171185611520566,-4.5536491244391186e-17,1.1796119636642288e-16,0,0
1330,0.4909086270756289,0.5502377735270172,0.05130881219229843,0.11277707905146067,2.6020852139652106e-17,7.45931094670027e-17,0,0
1331,0.08769868234437192,0.4007765747819717,0.010584801890510195,0.08990310684130914,-2.688821387764051e-17,-1.0755285551056204e-16,0,0
1332,0.5099152435206833,0.5564224605474146,0.05313182845168741,0.1138531849666658,1.474514954580286e-17,-2.0816681711721685e-17,0,0
1333,0.0,0.3600000000006675,0.0,0.08384931434184231,-0.024880540673392147,1.5612511283791264e-17,1,0
1334,0.5289246559379417,0.5626071997934772,0.05495320979279465,0.1149395144036036,9.020562075079397e-17,-9.020562075079397e-17,0,0
1335,0.5479304280543138,0.5687881017799217,0.05677268531320022,0.11603480188849657,-6.331740687315346e-17,9.020562075079397e-17,0,0
1336,0.5669355983357296,0.5749690725544607,0.05859082250762413,0.11713927331944102,3.469446951953614e-17,-6.591949208711867e-17,0,0
1337,0.5900895441036573,0.6007072098732502,0.06073923676248827,0.12207966488690755,-7.979727989493313e-17,1.734723475976807e-17,0,0
1338,0.6090960200778203,0.6068914849746265,0.06256013707731155,0.12320618469030228,-3.686287386450715e-17,1.214306433183765e-17,0,0
1339,0.6281036932342106,0.6130753994074802,0.06438035575987601,0.12434002200207535,6.635317295611287e-17,1.0928757898653885e-16,0,0
1340,0.6471118524299286,0.6192600421508899,0.06619998673570572,0.12548101507384687,9.8879238130678e-17,3.9898639947466563e-17,0,0
1341,0.6661204698191063,0.625444873275273,0.06801917609320197,0.12662869782711247,-9.8879238130678e-17,4.85722573273506e-17,0,0
1342,0.6851299565217849,0.6316303001714867,0.06983809354453697,0.12778280813732756,-2.2551405187698492e-17,9.194034422677078e-17,0,0
1343,0.7041398474516831,0.6378176332748695,0.07165680909106589,0.12894328343488615,9.84455572616838e-17,2.6020852139652106e-17,0,0
1344,0.7231512281048215,0.6440030599599962,0.07347554296925449,0.13010906223302576,-1.196959198423997e-16,1.734723475976807e-17,0,0
1345,0.8984432906712857,0.719209141619463,0.09024412072729053,0.14467374284251644,5.204170427930421e-17,2.0383000842727483e-17,0,0
1346,0.106704721581478,0.4069651144370202,0.0127528380711866,0.09070489232888275,4.336808689942018e-17,-1.0581813203458523e-16,0,0
1347,0.125710600357211,0.4131534480117897,0.014878179190322548,0.09149765094292596,-2.2551405187698492e-17,9.540979117872439e-17,0,0
1348,0.1447145496342766,0.4193390453070737,0.016963462320601683,0.092288423459231,-8.673617379884035e-19,1.3357370765021415e-16,0,0
1349,0.1637197272463654,0.4255247509246686,0.01901230717518607,0.09308362281262643,-3.469446951953614e-18,1.0061396160665481e-16,0,0
1350,0.1827255274342292,0.4317108600978558,0.021028151995908257,0.09388795376424047,-4.7704895589362195e-17,-3.9898639947466563e-17,0,0
1351,0.201730650467807,0.4378961544935772,0.02301442286732177,0.09470469023816566,7.025630077706069e-17,1.4051260155412137e-16,0,0
1352,0.2207632967598136,0.4440945896940026,0.02497739180353278,0.0955384899763251,-3.729655473350135e-17,6.765421556309548e-17,0,0
1353,0.2398289411347355,0.4503116636119168,0.026920718936054508,0.09639204126017353,-7.45931094670027e-17,3.122502256758253e-17,0,0
1354,0.258866055046715,0.4565124111119127,0.028841279243896928,0.09726086855616314,-8.673617379884035e-19,3.9898639947466563e-17,0,0
1355,0.06453867048821751,0.3750419651302482,0.008032062537822834,0.08586731904349068,4.683753385137379e-17,2.0816681711721685e-17,0,0
1356,0.04685472769610477,0.3685713554959656,0.005894757604520842,0.08499631138078213,-1.9949319973733282e-17,-7.28583859910259e-17,0,0
1357,0.08354950968356245,0.3812298299238241,0.010283034618206663,0.08664620868394697,-1.6479873021779667e-17,8.326672684688674e-17,0,0
1358,0.03064409518633257,0.3605457274509066,0.003901565366693579,0.08382943246189935,-5.204170427930421e-18,4.85722573273506e-17,0,0
1359,0.2778669723542269,0.4626957828423746,0.03074107631266703,0.09814530918832985,-4.597017211338539e-17,1.8561541192951836e-16,0,0
1360,0.015670862355394,0.3506512611291772,0.0020237702642240886,0.08233335565787771,3.122502256758253e-17,-3.469446951953614e-17,0,0
1361,0.5859425451524329,0.5811509161760193,0.06040809942014627,0.11825258247816742,5.0306980803327406e-17,7.632783294297951e-17,0,0
1362,0.7421615903084575,0.650188932652386,0.07529414679900129,0.13128032616749874,7.28583859910259e-17,-1.5178830414797062e-17,0,0
1363,0.7611777586888714,0.6563654505220438,0.0771133847374521,0.13245484713824623,5.724587470723463e-17,-1.0408340855860843e-16,0,0
1364,0.7801935927486691,0.6625454393065063,0.07893272817917614,0.133634913420191,-1.1405806854547507e-16,1.8561541192951836e-16,0,0
1365,0.799210983837476,0.6687284487175229,0.08075244493456768,0.1348201856611873,6.895525817007808e-17,-9.8879238130678e-17,0,0
1366,0.8182254823099198,0.6749152235070615,0.08257218827156639,0.13601058393527435,4.9873299934333204e-17,7.28583859910259e-17,0,0
1367,0.8372402820909837,0.6811022354935845,0.08439234935406055,0.13720517904057655,2.688821387764051e-17,-1.5265566588595902e-16,0,0
1368,0.8562554983477515,0.687289493237078,0.08621301907388824,0.13840375723497306,4.336808689942018e-17,-2.740863092043355e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.08803401834379998,0.13960476417994708,-2.6020852139652106e-17,-2.3592239273284576e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.08985619168897922,0.14080852996418433,-7.24247051220317e-17,2.0469737016526324e-16,0,0
1371,0.9174612200160969,0.7253943643098595,0.09206923556374365,0.14588321771694185,-7.979727989493313e-17,-1.444157293750692e-16,0,0
1372,0.9355630051678354,0.731776101075849,0.09380692138842622,0.14713494776083388,-2.6020852139652106e-18,1.249000902703301e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.09548916356386986,0.14825493924204772,3.426078865054194e-17,1.7694179454963432e-16,0,0
1374,0.9827931470687574,0.7500482571126017,0.0983448385963228,0.15073264198428302,-7.37257477290143e-17,-3.642919299551295e-17,0,0
1375,1.0,0.7599999999993681,0.1,0.15269808624068118,0.02280652576510693,-2.6020852139652106e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.0418872070801385,0.10382255872451439,7.632783294297951e-17,-1.9081958235744878e-17,0,0
1377,0.3728086505377597,0.4935825476782935,0.0400514268808504,0.1028320229235343,-7.936359902593892e-17,-4.163336342344337e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.03820956707080323,0.10185822477636024,2.168404344971009e-18,-6.591949208711867e-17,0,0
1379,0.3348647969230616,0.4812416919603918,0.036359713730638794,0.10090738587473873,2.168404344971009e-17,8.847089727481716e-17,0,0
1380,0.3158679810570246,0.4750627685101587,0.03449844422972989,0.09996928518034702,3.729655473350135e-17,-4.5102810375396984e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.03262605784368666,0.09904840148334489,3.2959746043559335e-17,-3.469446951953614e-17,0,0
1382,0.4107831048678973,0.5059548096240547,0.04371976445572375,0.10482593161014019,1.0842021724855044e-17,3.642919299551295e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.04554715989817592,0.10584284364643344,-1.214306433183765e-17,1.734723475976807e-17,0,0
1384,0.4487630559556527,0.5183198704838757,0.04737032058988949,0.10687603446202362,-7.19910242530375e-17,-9.71445146547012e-17,0,0
1385,0.4677573336375251,0.5245042777244183,0.04919096923741208,0.10792117553450718,7.719519468096792e-17,-6.418476861114186e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.05100997154634516,0.10897892023997073,2.6454533008646308e-17,-7.28583859910259e-17,0,0
1387,0.5057715852869467,0.5368735451852431,0.052827494400069716,0.11004734707253856,-7.155734338404329e-17,4.5102810375396984e-17,0,0
1388,0.1025584152135486,0.387416807368239,0.012481598074763787,0.08740402632455571,0.0,1.1102230246251565e-16,0,0
1389,0.5247795588975078,0.5430570425667434,0.05464308350337208,0.11112688813303137,1.2793585635328952e-16,9.8879238130678e-17,0,0
1390,0.0,0.340000000000624,0.0,0.08069840641737418,-0.025119577720067184,1.734723475976807e-18,1,0
1391,0.5437831565732507,0.5492402095148989,0.05645688866640269,0.11221668116243144,-1.6653345369377348e-16,-8.153200337090993e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.05826973965469204,0.11331523062221259,3.382710778154774e-17,3.122502256758253e-17,0,0
1393,0.581794248925628,0.5615942443890864,0.06008196965082023,0.11442239126208381,1.431146867680866e-17,6.591949208711867e-17,0,0
1394,0.6049485052266325,0.587337295745594,0.06222445343682157,0.11937500233163603,-1.5612511283791264e-17,-5.377642775528102e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.06404031621702631,0.1205047811274059,-3.209238430557093e-17,-4.85722573273506e-17,0,0
1396,0.6429636738677948,0.5997058138451616,0.0658557806707506,0.1216419000477106,-2.168404344971009e-17,5.724587470723463e-17,0,0
1397,0.6619721803329025,0.6058905789571066,0.06767098087361778,0.12278609659501571,-8.760353553682876e-17,1.0234868508263162e-16,0,0
1398,0.680981556398949,0.6120758415573614,0.06948606853910066,0.12393699300157282,2.6454533008646308e-17,-2.0816681711721685e-17,0,0
1399,0.6999914601317405,0.6182614310576074,0.07130112248590935,0.1250942120506515,-3.122502256758253e-17,-8.500145032286355e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.07311627076138318,0.12625737546365667,-5.811323644522304e-17,2.3592239273284576e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.07493160302004975,0.1274261538000092,-4.9873299934333204e-17,-1.214306433183765e-17,0,0
1402,0.9132880888607635,0.7058148042792265,0.09167745315250546,0.14201383951414506,3.642919299551295e-17,-1.1405806854547507e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.0971044679942868,0.14878856710762484,9.80118763926896e-17,9.540979117872439e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.014630533187655222,0.08815140352487208,-3.5561831257524545e-17,-7.806255641895632e-17,0,0
1405,0.1405701847961363,0.399787545443459,0.016733352574383558,0.08889739315512163,4.5102810375396984e-17,-8.847089727481716e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.018794324613017485,0.08964917715295193,3.8163916471489756e-17,-1.474514954580286e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.02081776589130312,0.09041219728143429,2.949029909160572e-17,1.5612511283791264e-17,0,0
1408,0.1975844752705897,0.4183445598898932,0.022808074428628176,0.09119071967170281,-4.423544863740858e-17,-1.3877787807814457e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.02476951001160733,0.09198709722819812,-1.214306433183765e-17,-1.0408340855860843e-17,0,0
1410,0.2356386370839425,0.4307403856062993,0.026709567418425964,0.0928067685388032,6.071532165918825e-17,-5.0306980803327406e-17,0,0
1411,0.2546855747389777,0.4369489869319916,0.028627839413250027,0.0936471056452073,5.204170427930421e-18,-7.45931094670027e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.03052629567794028,0.09450778070581717,-5.204170427930421e-18,-2.0643209364124004e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.009993694176600757,0.08344662789709337,1.474514954580286e-17,6.245004513516506e-17,0,0
1414,0.06039291423375624,0.3554830138658796,0.007698741018434047,0.08271518871311664,-5.377642775528102e-17,-4.85722573273506e-17,0,0
1415,0.0418746048014141,0.3491879015140046,0.005406059815316399,0.08192140617060317,4.336808689942018e-18,8.500145032286355e-17,0,0
1416,0.09841331252756048,0.3678619928911265,0.012227403462897088,0.08415384805516342,-1.5612511283791264e-17,-5.724587470723463e-17,0,0
1417,0.02911561650004557,0.3416513663528643,0.0038075569256405145,0.08083900923706841,-4.0440741033709315e-17,8.326672684688674e-17,0,0
1418,0.2927202429870047,0.4493342617896046,0.0324055121577155,0.0953863006429954,8.326672684688674e-17,-7.28583859910259e-17,0,0
1419,0.01818753239749364,0.3291579476770624,0.0024245366916418156,0.07897746524120045,-5.074066167232161e-17,-1.2836953722228372e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.06189355736144297,0.11554031266226338,-7.45931094670027e-17,-2.6454533008646308e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.07674730327043203,0.12859876842732815,6.938893903907228e-17,3.200564813177209e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.078564006726213,0.12977493622544095,-1.5178830414797062e-16,8.847089727481716e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.08038037145172744,0.1309592009939913,5.204170427930421e-18,-8.673617379884035e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.08219720775475459,0.13214800734167273,1.249000902703301e-16,1.734723475976807e-18,0,0
1425,0.8330907390154791,0.6615413492378504,0.08401456964359656,0.13334107146856233,-7.025630077706069e-17,-1.734723475976807e-18,0,0
1426,0.8521059676868383,0.6677279972524914,0.08583253631558774,0.13453829401195436,-7.589415207398531e-17,1.682681771697503e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.08765107989039915,0.13573929034753895,6.678685382510707e-17,2.498001805406602e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.08947046069567899,0.13694286382400672,-6.678685382510707e-17,-1.3010426069826053e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.0912914799234404,0.13814871469128986,1.8908485888147197e-16,3.8163916471489756e-17,0,0
1430,0.9321758297778843,0.7120507740785396,0.09348855048473685,0.1432358592258084,-7.979727989493313e-17,8.239936510889834e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.09518359209875735,0.1444018428975833,1.214306433183765e-16,-1.5959455978986625e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.09689993979899213,0.14523941786189137,-3.209238430557093e-17,-2.220446049250313e-16,0,0
1433,1.0,0.7399999999993154,0.1,0.14874554993374753,0.02279946417844007,5.898059818321144e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.09839840734065504,0.14683680126772505,-1.0321604682062002e-16,1.0928757898653885e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.04345675903104706,0.10106361081129857,-7.28583859910259e-17,1.9081958235744878e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.04163295366144894,0.1000714495847441,4.336808689942018e-19,8.673617379884035e-18,0,0
1437,0.3686864970532342,0.4740319314736011,0.03980541914298908,0.09909444425744125,3.0791341698588326e-17,7.45931094670027e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.03797086163018049,0.0981426105107309,-4.640385298237959e-17,-6.245004513516506e-17,0,0
1439,0.3307183079561068,0.4616963095460765,0.03612585541360236,0.09720417679207784,-2.6020852139652106e-18,1.9081958235744878e-17,0,0
1440,0.3117195559782426,0.4555162632577705,0.03427133160650996,0.09628539076194464,-3.122502256758253e-17,7.979727989493313e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.04527737181465018,0.1020700988039962,2.42861286636753e-17,7.45931094670027e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.04709431674419597,0.10309170325934383,-3.122502256758253e-17,9.020562075079397e-17,0,0
1443,0.4636331743973318,0.5049570484038838,0.0489086762737088,0.10412751055166837,-1.214306433183765e-17,-8.673617379884035e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.05072050882484299,0.10517684094034525,-1.0668549377257364e-16,4.163336342344337e-17,0,0
1445,0.5016287067453251,0.517325893137248,0.05253030266256441,0.10623831627822303,5.334274688628682e-17,8.500145032286355e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.0543393867949106,0.10731108592964338,-4.597017211338539e-17,-5.377642775528102e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.014403200873047427,0.08484942336290206,8.586881206085195e-17,-6.418476861114186e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.05614729033777167,0.1083949985947728,9.107298248878237e-17,6.765421556309548e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.07763970475119356,-0.0253433706794755,-1.9081958235744878e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.05795425071443194,0.10948824402968974,1.6479873021779667e-17,2.949029909160572e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.059760852400890394,0.11059101349894221,-7.41594285980085e-17,-8.673617379884035e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.06156759930392737,0.11170261125797301,6.938893903907228e-17,2.0816681711721685e-17,0,0
1453,0.6198076891783769,0.5739663635138893,0.06370474616007801,0.11666627052584802,-1.3877787807814457e-17,-1.1275702593849246e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.06551577169210324,0.11779970788610339,8.066464163292153e-17,-6.591949208711867e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.06732670871878876,0.1189405515266723,-1.1102230246251565e-16,-3.8163916471489756e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.06913771133869417,0.12008820243090669,1.0755285551056204e-16,-9.194034422677078e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.07094886036827552,0.12124240203210962,1.1362438767648086e-16,1.0061396160665481e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.07276024324359984,0.12240282866426011,-1.682681771697503e-16,-1.6479873021779667e-16,0,0
1459,0.7338644754165178,0.6110754822499285,0.07457194938050182,0.12356910863321004,1.3704315460216776e-16,6.938893903907228e-18,0,0
1460,0.7528757318477766,0.6172552208296773,0.07638401669986672,0.12473991122029955,-7.112366251504909e-17,-1.1449174941446927e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.09311464519005429,0.13933184970538823,-1.6306400674181987e-16,-2.2985086056692694e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.016525602381000072,0.08554388459401802,-3.903127820947816e-17,-2.42861286636753e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.018599791769576535,0.08624586795684601,-7.719519468096792e-17,1.2836953722228372e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.020631127166921157,0.08696176132833668,1.9081958235744878e-17,3.122502256758253e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.02262514397579116,0.08769640008144651,-2.6020852139652106e-18,5.204170427930421e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.024587152019830968,0.08845252258274823,-8.586881206085195e-17,5.204170427930421e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.0265230329643968,0.08923287223051143,3.5561831257524545e-17,-4.85722573273506e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.028438650259068044,0.0900417022432701,2.6020852139652106e-17,1.214306433183765e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.030329945850122653,0.09087403045651428,-6.158268339717665e-17,1.0408340855860843e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.032202982468893464,0.0917276852793475,5.811323644522304e-17,1.1275702593849246e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.011992823913688246,0.08096323264236911,2.3418766925686896e-17,-1.1796119636642288e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.009718108180048422,0.08031572849200543,2.949029909160572e-17,-1.6132928326584306e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.007372927271028432,0.079638745579061,7.632783294297951e-17,-3.469446951953614e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.005011488608812538,0.07893618323457498,3.9898639947466563e-17,-1.196959198423997e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.014199693851086522,0.0815983150744945,-1.214306433183765e-17,-6.591949208711867e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.03406100834540743,0.09260334463362588,7.806255641895632e-18,-3.642919299551295e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.0021841168249632087,0.07562038091178644,3.382710778154774e-17,1.1449174941446927e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.06337377938732432,0.1128242340180979,4.85722573273506e-17,-9.107298248878237e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.0781971412567313,0.12591503436226195,1.3877787807814457e-16,-2.42861286636753e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.08001077451610815,0.1270957542422164,-2.949029909160572e-17,-5.724587470723463e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.08182451175833896,0.12828293151735032,1.717376241217039e-16,1.942890293094024e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.08363888416881658,0.1294746210863328,-9.454242944073599e-17,-5.204170427930421e-18,0,0
1483,0.847955997710256,0.6481670045226169,0.08545400617970246,0.13067045505631233,-2.862293735361732e-17,-7.979727989493313e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.08726988792615208,0.13187043557564193,-6.158268339717665e-17,0.0,0,0
1485,0.8859863539614881,0.6605388076482946,0.0890864751094177,0.13307422097586907,2.5153490401663703e-17,1.1622647289044608e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.09089518395296861,0.13430079359243866,5.421010862427522e-17,6.245004513516506e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.09269339948646317,0.1356302382187026,-1.4051260155412137e-16,3.9898639947466563e-17,0,0
1488,0.947469639843682,0.697733373409235,0.09496152213015867,0.14039526411595996,4.683753385137379e-17,-8.239936510889834e-18,0,0
1489,0.9662137149194127,0.7048299632438431,0.09675807561292965,0.14179335206452026,-8.153200337090993e-17,3.5388358909926865e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.09843166173992664,0.14298588430758696,-6.938893903907228e-17,-1.43982048506075e-16,0,0
1491,1.0,0.7199999999992628,0.1,0.14479041294233513,0.022792083919460485,-5.724587470723463e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.0450173190686066,0.0982934135657949,2.211772431870429e-17,-1.7520707107365752e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.043205653680214264,0.09729767301635463,4.683753385137379e-17,1.3704315460216776e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.04139135246423197,0.09631845194513965,-3.0357660829594124e-17,-5.204170427930421e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.03957201071668834,0.09536069375847352,-6.071532165918825e-18,-1.3877787807814457e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.03774396462931306,0.09442122513638929,1.43982048506075e-16,1.700029006457271e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.03590722189386386,0.09350148323077687,-7.45931094670027e-17,-1.0928757898653885e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.04682646460330288,0.09930460158798589,-3.729655473350135e-17,-1.1102230246251565e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.04863302595104978,0.10033094151456749,5.637851296924623e-17,1.3357370765021415e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.05043760121767847,0.10137145422997187,1.5612511283791264e-17,4.85722573273506e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.05224066089666828,0.10242527792537987,3.8163916471489756e-17,1.734723475976807e-18,0,0
1502,0.5164883622194547,0.5039612869300396,0.05404263171262837,0.10349151091783487,4.336808689942018e-18,-7.28583859910259e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.05584389917842552,0.10456937029495719,9.020562075079397e-17,-8.673617379884035e-18,0,0
1504,0.1322816838328959,0.3606851277747125,0.01634393887918486,0.0822327156882963,-4.2500725161431774e-17,5.724587470723463e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.004859432450559557,0.07588081105939055,-6.071532165918825e-17,-7.979727989493313e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.05764471041638054,0.10565793547090976,6.071532165918825e-18,-4.5102810375396984e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.07469736970064787,-0.025648763752753573,3.122502256758253e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.05944525974207926,0.10675566952606326,-4.597017211338539e-17,9.020562075079397e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.061246232493745,0.10786251607756749,5.811323644522304e-17,3.9898639947466563e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.0630474843645703,0.1089791291169812,-4.90059381963448e-17,9.020562075079397e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.06518004679840525,0.11395425271896922,5.551115123125783e-17,1.1405806854547507e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.06698642760654751,0.11509169576413605,-3.5561831257524545e-17,-1.0408340855860843e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.06879307408215157,0.11623632747541413,6.852157730108388e-17,-9.8879238130678e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.07060004644768658,0.11738771105437909,-6.071532165918825e-17,1.5612511283791264e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.07240746263308834,0.11854544274894657,-7.892991815694472e-17,2.42861286636753e-17,0,0
