id,x,y,ux,uy,fintx,finty,bcx,bcy
1619,0.565200417079508,0.4834139705864786,0.12033260501520389,0.2019503311471843,-1.0061396160665481e-16,2.1510571102112408e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.045240216892611367,0.16089926975602092,5.204170427930421e-17,-5.551115123125783e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.02125701554971105,0.15275165158595133,1.214306433183765e-16,2.1163626406917047e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.12376505150516745,0.204065746107217,-1.0928757898653885e-16,4.163336342344337e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.14972931325227012,-0.06228889232325051,-3.469446951953614e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.12720124940142785,0.20620184115864326,4.336808689942018e-17,-3.469446951953614e-18,0,0
1625,0.6222230751565272,0.5019364859806745,0.13063931205411042,0.20836335930777514,3.469446951953614e-18,2.42861286636753e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.13408006266319716,0.2105476145006574,1.8388068845354155e-16,1.5265566588595902e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.1379963174791667,0.22038027532351395,1.3877787807814457e-17,1.7954387976359953e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.14146690712883903,0.22260942521320495,-1.734723475976807e-16,-1.5612511283791264e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.14494108678156956,0.2248553390464488,2.1510571102112408e-16,4.85722573273506e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.14841957767164013,0.22711381949007448,-2.498001805406602e-16,8.673617379884035e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.1519037659684027,0.22938211635742423,3.452099717193846e-16,-7.632783294297951e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.1553907700649227,0.23167374590393974,-2.6020852139652106e-16,-1.214306433183765e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.1588830518791945,0.23397614860774277,8.847089727481716e-17,2.5673907444456745e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.1623805135658975,0.23629113261847878,-2.2551405187698492e-17,9.367506770274758e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.04938500285693288,0.16173735177363996,-8.500145032286355e-17,7.28583859910259e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.05337921239759766,0.1626748211099893,-6.591949208711867e-17,3.365363543395006e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.05727034293776697,0.16371881292204776,-7.28583859910259e-17,1.5265566588595902e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.061056053227750866,0.16486051549069622,-6.938893903907228e-18,5.551115123125783e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.06475927116403209,0.16609646859581595,6.591949208711867e-17,-2.42861286636753e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.0683928981944606,0.16741230098706575,-3.122502256758253e-17,-2.0816681711721685e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.07197273599745044,0.16880960396166256,5.204170427930421e-17,3.122502256758253e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.07550872304575003,0.1702865213295049,-9.020562075079397e-17,1.1796119636642288e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.07900916834348172,0.17183458425599998,9.367506770274758e-17,2.7755575615628914e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.03683941888204339,0.15376561080029347,2.7755575615628914e-17,-2.740863092043355e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.03198941271282939,0.1534080210193714,7.806255641895632e-17,3.8163916471489756e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.041421132006290044,0.1541894117552281,5.551115123125783e-17,-3.469446951953614e-18,0,0
1647,0.08194702286323897,0.2896080428391513,0.026825256191215063,0.15308118775700025,-1.1796119636642288e-16,-2.3592239273284576e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.045765796203466796,0.15471445088290667,6.765421556309548e-17,1.7694179454963432e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.082483197973462,0.17344789122455317,-5.204170427930421e-17,-2.5673907444456745e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.006904201723512642,0.1474253788840333,6.938893903907228e-18,-2.498001805406602e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.013565677280261503,0.14811817675344477,-4.5102810375396984e-17,-1.4224732503009818e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.021048003344655796,0.14822290141100114,-2.949029909160572e-17,-3.0878077872387166e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.1375235307404469,0.21275220075574755,0.0,-8.760353553682876e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.16588297743321503,0.23861996101109648,-5.204170427930421e-17,1.3357370765021415e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.16939072174331224,0.24096103724778617,1.2663481374630692e-16,-1.7694179454963432e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.17290439032577967,0.24331415386867022,-1.682681771697503e-16,1.6653345369377348e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.17642411113085987,0.2456756155908905,-6.938893903907228e-18,-1.7694179454963432e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.17994880459880933,0.24804656561352453,6.591949208711867e-17,-1.1796119636642288e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.1834735953429004,0.2504270568991472,-2.0816681711721685e-17,1.8041124150158794e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.18698311330765255,0.25323128261578015,7.806255641895632e-17,-2.0816681711721685e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.19033774764554495,0.25649436201344633,2.914335439641036e-16,3.3306690738754696e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.19351262436130384,0.26044809346620473,-3.3480163086352377e-16,-2.914335439641036e-16,0,0
1663,0.9826584864558493,0.6500520313037592,0.19674198144274438,0.2643728537939475,6.938893903907228e-18,-3.122502256758253e-16,0,0
1664,1.0,0.6599999999991049,0.2,0.26826107767884066,0.055650832394886926,6.938893903907228e-18,2,0
1665,0.4280516119926849,0.420606092673837,0.09620920225870633,0.18047129384495628,-1.214306433183765e-16,-2.7755575615628914e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.09961574651876237,0.18234389103990273,-3.469446951953614e-18,8.673617379884035e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.1030178650451626,0.1842583420019788,-7.28583859910259e-17,-5.898059818321144e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.09279567418714499,0.17863973618312884,3.122502256758253e-17,1.7694179454963432e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.08937290394841613,0.17685448588490185,-2.5500435096859064e-16,2.706168622523819e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.08593619349908695,0.17512372100762622,2.203098814490545e-16,1.4224732503009818e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.10641796436352204,0.18620345900159732,-6.938893903907228e-17,-6.938893903907228e-18,0,0
1672,0.5040342696030956,0.4453056175396535,0.10981586814410929,0.18819603170795812,1.7520707107365752e-16,-1.3877787807814457e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.11321338834494435,0.19021841893606148,-1.0755285551056204e-16,1.700029006457271e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.11661396743440282,0.1922727389307635,-1.474514954580286e-16,5.204170427930421e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.12001608534981972,0.19435453064130007,8.500145032286355e-17,-7.632783294297951e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.12342076246922971,0.1964603128994378,-6.071532165918825e-17,2.0816681711721685e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.049924472422275074,0.15535871908835233,-4.163336342344337e-17,3.122502256758253e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.027102123094723752,0.14820838815875567,6.245004513516506e-17,2.498001805406602e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.12682737818070725,0.19858816623727718,1.214306433183765e-16,-1.1102230246251565e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.1458889524737545,-0.06341219485606087,3.8163916471489756e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.1302399108808319,0.20073865936098179,-6.591949208711867e-17,7.632783294297951e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.13365644432481938,0.2029113978162294,1.682681771697503e-16,-1.0755285551056204e-16,0,0
1683,0.6560867442802609,0.4947517718294381,0.13707614135215826,0.20510691065416595,-1.5092094240998222e-16,7.979727989493313e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.14097198125365476,0.21497571441005134,5.551115123125783e-17,1.5785983631388945e-16,0,0
1685,0.6982555445754299,0.5266750545927461,0.14442566435062476,0.2172144237420586,-1.1449174941446927e-16,3.122502256758253e-17,0,0
1686,0.7172672147523965,0.5328555091417229,0.14788358061090234,0.2194688753813794,4.5102810375396984e-17,2.7755575615628914e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.15134514983494157,0.2217369731575988,2.5847379792054426e-16,1.1796119636642288e-16,0,0
1688,0.7553017622739409,0.5451876619757698,0.1548165394222039,0.22401212536445259,-2.983724378680108e-16,1.8041124150158794e-16,0,0
1689,0.7743144628970922,0.5513724564120892,0.15828982480931744,0.2263124779093666,6.765421556309548e-17,-2.983724378680108e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.16176871108765264,0.22862656659949232,1.97758476261356e-16,-1.3530843112619095e-16,0,0
1691,0.8123411630696731,0.5637435463006617,0.16525350756928742,0.2309529033075957,-6.418476861114186e-17,-1.8388068845354155e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.05392460346448534,0.15612615529040855,5.551115123125783e-17,-9.367506770274758e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.05777908483454323,0.15701623247164373,-8.153200337090993e-17,-2.6020852139652106e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.06152199027258916,0.15802487258517448,1.43982048506075e-16,-3.469446951953614e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.06517450239066538,0.15914589089070413,-2.0816681711721685e-17,-5.204170427930421e-17,0,0
1696,0.2719947303183549,0.3516212337852838,0.06876108671499295,0.16036482579094052,1.249000902703301e-16,8.326672684688674e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.07229137454832636,0.16167832345930078,-3.8163916471489756e-17,-2.6020852139652106e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.07577617687296688,0.16308109668185106,-6.938893903907228e-18,-5.898059818321144e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.07922603198298825,0.16456585339702676,-6.765421556309548e-17,-2.42861286636753e-16,0,0
1700,0.3479366349152747,0.3763420017567192,0.08264855232418093,0.16612708313488458,1.717376241217039e-16,1.8041124150158794e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.04211597298589095,0.14837412658830323,1.734723475976807e-17,2.393918396847994e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.03745778971277328,0.14824272815324566,-9.194034422677078e-17,1.5959455978986625e-16,0,0
1703,0.09683459379300266,0.276257250207718,0.0325017196588538,0.14818770638909826,-7.979727989493313e-17,3.469446951953614e-18,0,0
1704,0.153719000437193,0.2948651132137821,0.04649645441496166,0.14863713212881247,2.0816681711721685e-17,5.898059818321144e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.050652427704102096,0.149056975111429,-1.1449174941446927e-16,9.020562075079397e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.08605292480376173,0.16775496127411857,-8.153200337090993e-17,-7.979727989493313e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.007454669681442069,0.14377036342803304,1.0755285551056204e-16,3.2959746043559335e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.014871132263609425,0.1441889668345273,-1.8735013540549517e-16,-4.5102810375396984e-17,0,0
1709,0.05458608366134821,0.2442820478381246,0.021348978777424032,0.14408925820985719,3.9898639947466563e-17,2.914335439641036e-16,0,0
1710,0.07411544901095879,0.2506079047091488,0.027713907395545474,0.14367587331248557,-8.673617379884035e-18,-7.979727989493313e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.1404991788669117,0.2073268615670231,-8.673617379884035e-17,-1.0408340855860843e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.16874423530048557,0.23329203165468432,2.5673907444456745e-16,4.2500725161431774e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.17224131292808326,0.23564349728296158,-2.6194324487249787e-16,-2.7755575615628914e-17,0,0
1714,0.8693837739217619,0.5823092239419514,0.1757447865455352,0.2380057055342952,3.0878077872387166e-16,1.3877787807814457e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.17925482115886446,0.24037644866011532,-2.0990154059319366e-16,4.85722573273506e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.18276756619185422,0.24274884963252263,-1.6306400674181987e-16,-1.2836953722228372e-16,0,0
1717,0.9264339215592773,0.6008635857915142,0.1862967198724864,0.24514693056471834,3.0010716134398763e-16,0.0,0,0
1718,0.9475371557385464,0.6069967716716946,0.1902171889509309,0.24752282521373262,-4.180683577104105e-16,1.734723475976807e-16,0,0
1719,0.9656316659935857,0.6200041447246631,0.19357640420337335,0.25260952162873085,-1.5265566588595902e-16,4.0939474033052647e-16,0,0
1720,0.9826794417944599,0.6299998727107616,0.19675708795872515,0.25651895076171066,1.214306433183765e-16,1.9081958235744878e-16,0,0
1721,1.0,0.6399999999990521,0.2,0.26043405709835726,0.0556138806415419,-6.245004513516506e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.09618853184305386,0.17299308882654965,5.898059818321144e-17,1.214306433183765e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.09955234380470143,0.17483820082291127,-1.9081958235744878e-17,1.0408340855860843e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.10291358595318392,0.17672694189272908,8.673617379884035e-17,-1.8041124150158794e-16,0,0
1725,0.4808874231455645,0.4195702529429538,0.10627540953905014,0.1786514042957848,9.8879238130678e-17,-1.0408340855860843e-17,0,0
1726,0.4049148209332746,0.394883866972301,0.09281926356787348,0.17119281182226112,1.6132928326584306e-16,-2.5673907444456745e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.0894418268560526,0.16944523385098206,-8.847089727481716e-17,-6.938893903907228e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.10963676763896515,0.18061987699706392,1.3877787807814457e-17,-6.938893903907228e-17,0,0
1729,0.5188869998442125,0.431933316378617,0.11299949086789525,0.1826268608556947,-1.8388068845354155e-16,-1.249000902703301e-16,0,0
1730,0.5378872643715626,0.4381196130248604,0.11636463879206276,0.18466589593818378,1.457167719820518e-16,6.245004513516506e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.11973495375064415,0.18673624660234853,7.806255641895632e-17,-1.1102230246251565e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.1231088608230918,0.18883212060531943,-1.6306400674181987e-16,-9.020562075079397e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.12648685573722857,0.1909540589062299,2.5153490401663703e-16,-1.3877787807814457e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.05463088142424008,0.14963342619389156,9.8879238130678e-17,6.245004513516506e-17,0,0
1735,0.09290370794317153,0.256696265790408,0.03327950296331861,0.14323964000978295,-4.336808689942018e-17,-2.3592239273284576e-16,0,0
1736,0.6139133474083864,0.4628537507715981,0.129868627600591,0.19309558434071336,7.632783294297951e-17,-4.85722573273506e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.14263298215895318,-0.06480009280829384,-6.938893903907228e-17,1,0
1738,0.6329234885502526,0.4690314326589879,0.13325751908760713,0.19526128607117796,7.112366251504909e-17,-1.249000902703301e-16,0,0
1739,0.6519328524250048,0.4752115688127715,0.1366517637460127,0.19744921597028403,3.642919299551295e-17,4.163336342344337e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.14005084326232098,0.19966003325694978,-8.153200337090993e-17,-1.0755285551056204e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.1439299058186893,0.2095648041141743,9.367506770274758e-17,-1.5439038936193583e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.14736525620400018,0.21181771792182985,-5.377642775528102e-17,-9.71445146547012e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.1508059369222272,0.21407832013043887,-3.8163916471489756e-17,-1.5265566588595902e-16,0,0
1744,0.7511298563617764,0.5256603164346387,0.15425432679228462,0.21635168432245147,-1.6653345369377348e-16,-1.249000902703301e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.15771170403653165,0.2186397208279802,3.5735303605122226e-16,6.245004513516506e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.16117207347495305,0.22094710113540023,-2.237793284010081e-16,-5.898059818321144e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.16463818707874284,0.22327152708697737,1.7520707107365752e-16,1.0408340855860843e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.16811091445311357,0.22560862547233015,-2.983724378680108e-16,1.0755285551056204e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.05844708897586808,0.1503503452750623,-8.673617379884035e-17,3.469446951953614e-18,0,0
1750,0.2298730850336082,0.3197211104485638,0.06213691349433311,0.15121031950233005,8.673617379884035e-18,-5.898059818321144e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.06573499684963553,0.15219918916927758,4.683753385137379e-17,6.245004513516506e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.06925979332147437,0.1533109847265856,-2.740863092043355e-16,-1.8041124150158794e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.07272791700989001,0.1545338744540508,1.457167719820518e-16,3.2612801348363973e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.07615263646856289,0.15585853665812702,2.7755575615628914e-17,6.591949208711867e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.0795421206411326,0.15727726112027007,-1.214306433183765e-16,1.0061396160665481e-16,0,0
1756,0.343797903717447,0.3568037171852581,0.08290576000362554,0.15878125992693687,-2.42861286636753e-17,-8.326672684688674e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.08625220970211038,0.1603607818373945,-5.377642775528102e-17,2.42861286636753e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.04747394283469625,0.14266379974528787,-1.0928757898653885e-16,-2.5326962749261384e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.04305722865929968,0.14271217947980605,1.0061396160665481e-16,-1.457167719820518e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.038332753111524676,0.14292599427829694,-2.0816681711721685e-17,-1.249000902703301e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.051620963888139894,0.14281880145081755,5.204170427930421e-17,1.457167719820518e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.05554471488844602,0.14316618567910921,5.551115123125783e-17,-2.0122792321330962e-16,0,0
1763,0.3817776043888655,0.3691648429875013,0.08958620545473875,0.16200907366379147,5.551115123125783e-17,-8.673617379884035e-17,0,0
1764,0.01604622773000094,0.2099810944133627,0.007615504201887075,0.140856823936834,-3.8163916471489756e-17,-3.5388358909926865e-16,0,0
1765,0.0333364013167001,0.2180584954194007,0.01496681638571968,0.14090130820272867,4.163336342344337e-17,1.942890293094024e-16,0,0
1766,0.05152372950419554,0.2251170745918856,0.02195809225797318,0.140447568904867,-1.2836953722228372e-16,-2.6020852139652106e-16,0,0
1767,0.07004097825496998,0.2311095151219858,0.028417408237730923,0.1395665338670591,2.42861286636753e-17,1.491862189340054e-16,0,0
1768,0.08876928734686564,0.237160694079611,0.03425181073991177,0.1386276436381214,2.0816681711721685e-17,1.1102230246251565e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.143456603759331,0.2018961140919705,1.6653345369377348e-16,5.0306980803327406e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.17159036562255925,0.22795827248903577,-1.2836953722228372e-16,1.6306400674181987e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.17507687112677855,0.23031959569580354,2.896988204881268e-16,7.979727989493313e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.17857054099227992,0.23269152270690177,1.3877787807814457e-17,2.0816681711721685e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.18206875174848428,0.2350654307134087,-2.3418766925686896e-16,-1.1102230246251565e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.18556536201696217,0.23742200660919105,9.8879238130678e-17,1.5612511283791264e-16,0,0
1775,0.9402371848936705,0.5866212445872652,0.18890071850550244,0.23952322921984534,-2.185751579730777e-16,9.71445146547012e-17,0,0
1776,0.9666999966387237,0.6000143614248648,0.19379939752815395,0.24475736567635653,2.3245294578089215e-16,-2.3592239273284576e-16,0,0
1777,0.9829222743114772,0.6100111142625739,0.19681391928960099,0.24867553748258892,1.700029006457271e-16,-5.204170427930421e-17,0,0
1778,1.0,0.6199999999989995,0.2,0.25259328818498217,0.05557731521766246,-6.938893903907228e-18,2,0
1779,0.4197640557887959,0.3815249553124279,0.09623115999929337,0.16548869935339763,-2.1163626406917047e-16,-1.0408340855860843e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.09954719105267817,0.16730857394307375,-4.163336342344337e-17,2.42861286636753e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.10286251956842705,0.16917157102827926,-2.7755575615628914e-17,2.740863092043355e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.1061813111716855,0.17107518791948115,4.163336342344337e-17,-2.42861286636753e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.10950304255339963,0.17302240767758292,-9.194034422677078e-17,1.1449174941446927e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.09291140369788761,0.16372024131549512,2.42861286636753e-16,1.491862189340054e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.11282717788512464,0.17501202061657892,9.020562075079397e-17,1.5959455978986625e-16,0,0
1786,0.53374397648826,0.4185624146166876,0.11615573530503513,0.17703605209918788,1.3877787807814457e-17,-6.938893903907228e-18,0,0
1787,0.5527484830742526,0.4247500098778139,0.11948975758005394,0.17909318672169114,1.214306433183765e-16,-1.734723475976807e-16,0,0
1788,0.5717547510544613,0.4309377079233006,0.12282968417050003,0.1811795203141191,-1.0408340855860843e-16,-8.326672684688674e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.12617594917688923,0.18329270650637197,-1.5439038936193583e-16,-6.245004513516506e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.12952843085730267,0.1854309477243772,-6.245004513516506e-17,3.122502256758253e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.05930358566051181,0.14369742771807187,-5.0306980803327406e-17,7.28583859910259e-17,0,0
1792,0.1074638646159452,0.2434054637344819,0.03946117700172323,0.13785303929387424,-2.7755575615628914e-17,8.326672684688674e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.13288706667873434,0.18759005119082994,4.85722573273506e-17,2.3592239273284576e-16,0,0
1794,0.0,0.2000000000002582,0.0,0.1400838215555706,-0.06704448235663035,-9.367506770274758e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.1362537001383556,0.18977171912909202,-3.0878077872387166e-16,1.8041124150158794e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.1396275696046692,0.19197543945117282,9.367506770274758e-17,1.457167719820518e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.14300682364820827,0.19420389858252982,-1.0755285551056204e-16,9.020562075079397e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.1468691961332832,0.20414349122460837,-1.5265566588595902e-16,2.3071822230491534e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.15028699929518125,0.20640874497191544,-3.9898639947466563e-17,1.734723475976807e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.15371332618130548,0.20867809323822412,-7.632783294297951e-17,1.7694179454963432e-16,0,0
1801,0.7659881224322511,0.512302739130865,0.15714587782356204,0.21096319488350654,-4.683753385137379e-17,1.5265566588595902e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.16058780475531034,0.21326208725779405,-1.682681771697503e-16,1.0408340855860843e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.16403741854653303,0.21557468511079755,4.0766001685454967e-16,1.5959455978986625e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.1674910933734027,0.21791017626358647,-3.7470027081099033e-16,-1.6306400674181987e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.17095208529235073,0.22025816131749684,1.5785983631388945e-16,-4.85722573273506e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.19169000940473033,0.2408304813182839,3.642919299551295e-16,-3.7816971776294395e-16,0,0
1807,0.225732776715581,0.3001890416394248,0.0629275889680333,0.14439159465680612,-7.28583859910259e-17,1.8735013540549517e-16,0,0
1808,0.2447200450931365,0.3063696901071432,0.06645313553762641,0.14524360516830204,3.8163916471489756e-17,-3.469446951953614e-18,0,0
1809,0.263707401334652,0.3125499382379237,0.06990292300599545,0.14623981903262706,3.469446951953614e-18,1.5612511283791264e-16,0,0
1810,0.2826927394989189,0.3187270818882036,0.07329521006116733,0.14736552237038508,-2.42861286636753e-17,-1.8041124150158794e-16,0,0
1811,0.3016818318413732,0.3249067669168005,0.07664525142939876,0.14860948250720724,1.8908485888147197e-16,-8.673617379884035e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.07996357743523454,0.14995867700514448,4.336808689942018e-17,-3.469446951953614e-18,0,0
1813,0.3396551280799284,0.3372666276521358,0.08325906003986883,0.1514038803021797,-1.1796119636642288e-16,-1.8388068845354155e-16,0,0
1814,0.3586424595162347,0.3434479476032569,0.08653933330960972,0.15293419820558704,-1.0928757898653885e-16,2.42861286636753e-16,0,0
1815,0.3776333618387424,0.3496278505539807,0.08981038850213104,0.1545404519729993,6.938893903907228e-18,5.204170427930421e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.04872486057486912,0.1367859075890306,2.0816681711721685e-17,1.214306433183765e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.05284530810929761,0.13663654171888398,-4.5102810375396984e-17,-2.7755575615628914e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.04427994834569905,0.1372122720063792,-3.2959746043559335e-17,-1.0408340855860843e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.05670464411636887,0.13672797894082248,6.938893903907228e-18,-1.1796119636642288e-16,0,0
1820,0.2026129201196612,0.2744641377357789,0.06038031960775141,0.137041210611717,-5.204170427930421e-18,2.2898349882893854e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.09307603648197718,0.15621539230145304,3.469446951953614e-17,6.938893903907228e-18,0,0
1822,0.0147771658445296,0.1903696875309603,0.007875835411318859,0.13865303106373578,-5.898059818321144e-17,-1.5959455978986625e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.015461847608563421,0.138271529667657,6.245004513516506e-17,6.591949208711867e-17,0,0
1824,0.04760889186633389,0.2057156862596279,0.02243836037525281,0.13740819391590897,3.642919299551295e-17,-2.0469737016526324e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.02933818455993033,0.13591667763851237,-3.9898639947466563e-17,-3.712308238590367e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.03556311048864421,0.13435928413098308,4.163336342344337e-17,-1.214306433183765e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.04101800671552242,0.13297326156350897,4.5102810375396984e-17,-4.5102810375396984e-17,0,0
1828,0.7048115242305975,0.474248008954011,0.14639440726791852,0.19645046759585064,6.938893903907228e-17,-2.1163626406917047e-16,0,0
1829,0.8610855656535346,0.5431854024365073,0.1744206224762484,0.2226185615971272,-1.734723475976807e-17,-1.214306433183765e-16,0,0
