node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2228,2281,2282,1.005187642433465,-0.04125831304477649,-0.052700618151588996,1.066753921564081,0.18075467188051153,-0.08448302004908688,-0.08710034874521758,0.2931841071971431
2282,2283,2230,1.0064208618600508,-0.03150630122721132,-0.04065974131270614,1.0662813357052259,0.18985320317602883,-0.0644778874038941,-0.0666350280921658,0.2986090802143926
2231,2283,2284,1.0079515367264449,-0.024857978160432184,-0.032187699260714187,1.065229033223602,0.19674744448158815,-0.05078132002667729,-0.052539293569686965,0.3004879266860488
2285,2232,2284,1.009550598990232,-0.02000322623330797,-0.026119858690478226,1.0638252357874323,0.20197654501669207,-0.040956582814437925,-0.0424377789820221,0.3001095884789037
2285,2286,2233,1.0110402001131227,-0.01636969768698815,-0.021554862451971774,1.0624271598553388,0.2061352908417684,-0.03361745886409228,-0.03488053307206706,0.29894859022213643
2250,2286,2304,1.0124134804818254,-0.013572399196789403,-0.018010536227053564,1.061095192105556,0.20959345245510688,-0.027959462086963444,-0.029044757678640894,0.2974593506283949
2307,2254,2253,1.0223547686613383,-0.0006317736639693539,-0.0010342488473977784,1.0505452956218455,0.2288935235687551,-0.0014533144729056058,-0.0015520723864442948,0.2797472417551532
2308,2255,2254,1.0223904458256305,-0.0005675306304826488,-0.0009316445899822945,1.0505046458646277,0.22894966505962194,-0.0013075448282962759,-0.0013968856344951763,0.27966615102107617
2309,2287,2255,1.022423102647485,-0.000506146176181721,-0.0008335586305010523,1.0504675036799174,0.22900118905431638,-0.0011682209576317406,-0.0012485531274760368,0.27959217097023153
2287,2310,2256,1.0224689900263306,-0.0004965220357697753,-0.0007182913086586362,1.0503684293301063,0.22894448062687608,-0.0010686951085758674,-0.0011230692272282995,0.2792806053783886
2310,2257,2256,1.0225185253551141,-0.0004414698241781423,-0.0007260081334738988,1.0503598530617542,0.22915306334545535,-0.0010181628048702741,-0.001087967577012526,0.2793788220166004
2258,2257,2311,1.0225429512498763,-0.0003835813046513259,-0.0006345985985384828,1.0503318978559057,0.22919107829461044,-0.0008876147943374466,-0.0009491938833158989,0.27932266909589626
2259,2258,2312,1.0225655434934537,-0.0003273630362472524,-0.0005460563997010115,1.0503060582499224,0.2292262485054256,-0.0007610104026626362,-0.0008146581650439613,0.2792707693332867
2260,2259,2313,1.022586691883439,-0.0002721774412839384,-0.00046011260484707384,1.0502817004689238,0.22925866680319454,-0.0006374875041126713,-0.0006835884937339512,0.27922139850457933
2261,2260,2314,1.0226065392426982,-0.00021827303407273568,-0.0003765847182632398,1.050258857038172,0.22928909526112332,-0.0005171582562845323,-0.0005559913723632026,0.27917509650584155
2262,2261,2315,1.0226249457197052,-0.00016558321110915486,-0.00029322258073316565,1.050238573317479,0.22931975486044062,-0.00039819976241985117,-0.00042950861856107757,0.2791361072220452
2288,2262,2316,1.0226470631544027,-0.00010831452719606283,-0.00021368749121486452,1.0502201120821872,0.22937274490378468,-0.0002775261094465786,-0.0003033747962548021,0.2791153184880689
2288,2290,2263,1.0226616913144528,-9.538699214717283e-05,-0.00010631680700740054,1.0501428321744086,0.22922917572166485,-0.0001806293144612126,-0.00018330820492402886,0.27881385521887403
2289,2235,2290,1.022687233723484,-4.963865918194976e-05,-3.110082965962491e-05,1.0501409995126993,0.22934374308680705,-7.510776097330288e-05,-7.056262362972016e-05,0.2788758949331027
2292,2238,2291,1.0213868936070887,-0.002017983557971448,-0.002918389953133649,1.051553716966674,0.22709774850266434,-0.0043420080216090545,-0.004562930880626905,0.28151699337692715
2292,2293,2239,1.0215080282665976,-0.0018475810294505957,-0.0026786022747217197,1.0514233463452358,0.22731297486216684,-0.0039805784857735015,-0.004184468839713662,0.2812789703718741
2294,2240,2293,1.0216185420157835,-0.001693460196599661,-0.0024604693540387634,1.0513044759492958,0.22750902616056456,-0.003652698773118547,-0.0038408767011032094,0.2810616403158398
2295,2241,2294,1.021719026112366,-0.0015534746025780422,-0.0022615145184362584,1.0511959362526055,0.22768564317678766,-0.003354245940778765,-0.0035279490501693165,0.28086163841051437
2242,2295,2296,1.0218103887751262,-0.001425680418263131,-0.0020792360302710478,1.0510968563591732,0.22784484191261317,-0.003081277557498191,-0.0032416068720538464,0.2806777560784243
2296,2297,2243,1.0218934489739955,-0.0013085695928177765,-0.0019115311259791934,1.0510065406317675,0.22798866876157411,-0.002830608344922162,-0.002978519342066445,0.28050928273360526
2244,2297,2298,1.0219689580519913,-0.0012008141875318734,-0.0017564562035236042,1.0509242511268597,0.22811871483572999,-0.002599362993592925,-0.0027356601373183815,0.28035511458597284
2299,2245,2298,1.0220376232679778,-0.00110126673407418,-0.001612519448826677,1.0508492457982213,0.22823633345182995,-0.002385203677211311,-0.0025106068585754164,0.2802139896229256
2246,2299,2300,1.0221000564977774,-0.0010089247592868777,-0.0014784249371669889,1.0507808827455676,0.2283426913149805,-0.0021860937520465466,-0.0023012507776324154,0.2800848122371711
2247,2300,2301,1.0221567804118357,-0.0009228990987208141,-0.0013529531373550618,1.0507185929921363,0.22843872622807646,-0.0020001722781401565,-0.0021056497933518593,0.27996655331417086
2248,2301,2302,1.0222082587273484,-0.0008424380878579163,-0.0012350794152696798,1.0506619106185662,0.2285253728383172,-0.0018258707820050413,-0.0019221684222935234,0.279858467569507
2305,2251,2302,1.0222548862540983,-0.0007668336613617655,-0.0011236291268718057,1.0506103157271438,0.22860308865382487,-0.0016615491531706554,-0.0017490519112433858,0.2797593761748548
2264,2317,2265,1.0190513160339254,-0.004963981558224251,-0.007949677155697998,1.0544308552873665,0.22384090605370277,-0.011267683081564246,-0.012004126775205713,0.287598662748833
2266,2265,2318,1.0193907170800454,-0.004420244232832715,-0.007093029446983035,1.0540091776115406,0.22432352575968853,-0.010046182272084203,-0.010704958259788358,0.28671868455327576
2267,2266,2319,1.0197001826559384,-0.003954731958657587,-0.0063578163224502215,1.053631525285675,0.2247755368465938,-0.008998623433547707,-0.009590565025929745,0.28593948058131624
2320,2268,2267,1.0199804631475602,-0.003553890973772428,-0.0057218525074443916,1.0532937534102071,0.22519181241171038,-0.008094088540257872,-0.008627839980838506,0.2852476407884389
2269,2268,2321,1.0202343423473919,-0.003205694495992506,-0.005168879328217496,1.0529907488207688,0.2255734062334617,-0.007307748852391097,-0.007790872582482507,0.2846303315516902
2270,2269,2322,1.020464134750806,-0.0029015154478757577,-0.004684514875132162,1.0527189334539444,0.2259228392132023,-0.006619661447751222,-0.00705827882405202,0.28407963418441234
2271,2270,2323,1.0206721430571706,-0.0026340006008790384,-0.004257867346604799,1.0524746080676421,0.2262418607449627,-0.0060138870399585685,-0.006413228577173852,0.2835866782322487
2272,2271,2324,1.02086051451808,-0.002397377819640223,-0.0038798547605221057,1.0522546038032048,0.22653267132727659,-0.005477491675455871,-0.0058419597334440415,0.28314422166439024
2272,2325,2278,1.0210311926894597,-0.002186952646953011,-0.003543279377072106,1.052056157001442,0.22679742423410243,-0.005000098161029679,-0.005333469267358535,0.28274604190560976
2303,2317,2264,1.018506788511256,-0.005569138571426824,-0.0077548088707599105,1.054647420849935,0.22184780117709646,-0.011748339369101017,-0.012284842581319646,0.28703676987931565
2326,2274,2273,1.0151181706169847,-0.00975498656033398,-0.01572656147962992,1.0593181077302523,0.21806477196805277,-0.022183019461450442,-0.023667426984335403,0.2975963155909357
2275,2274,2327,1.015895871925203,-0.008354436857331393,-0.013520972295937461,1.0582734526147788,0.21909228819084312,-0.019048590767890276,-0.02033008065232515,0.29537761907843096
2275,2328,2276,1.0165921406744811,-0.007217253836534543,-0.011716241301714725,1.057377201715444,0.22007577853948757,-0.016489760576060258,-0.01760388040857716,0.293517645374629
2277,2276,2329,1.0172139948686791,-0.00628831558137366,-0.010231675340531238,1.0565753750394897,0.22092088061796086,-0.014390896100267885,-0.015365886821056579,0.29182092231674206
2330,2303,2277,1.0177834876080245,-0.0055215722318869564,-0.008991079521953771,1.055874036824751,0.22176322947229887,-0.012644860363559845,-0.013501759443256052,0.29038880703699055
2304,2326,2273,1.0136532176239057,-0.01137995645260681,-0.015246202566520595,1.0598509362749056,0.21245079984601073,-0.023544857947767867,-0.024492536430450542,0.2957980835686776
2278,2331,2291,1.0211859084439185,-0.001998900392423897,-0.0032418924638366597,1.0518773568233275,0.22703947262491553,-0.004572942254207497,-0.0048783914389208816,0.28238894514083257
2307,2253,2305,1.0222973916349045,-0.0006954515990438281,-0.0010179803944510013,1.0505633506092664,0.22867405769388774,-0.0015060716992447581,-0.0015851678787839754,0.27966928331370117
2279,2332,2280,0.9833908223940754,-0.08776283166975873,-0.11527435091397292,1.137098008884804,0.22911370616338303,-0.16519322406838094,-0.17447452624138224,0.48625564232189
2281,2252,2306,1.0034441605774382,-0.050817286032093345,-0.0736369515853012,1.0853805841972448,0.2160220098121756,-0.10638510505913994,-0.11268064314915441,0.3602474238231161
2306,2280,2333,0.9776075356667273,-0.03741250723309475,-0.08623814904830832,1.1022583064771152,0.1333239079312774,-0.10633863444477076,-0.11790507789681971,0.3593813542350709
2282,2281,2334,1.0035546617601523,-0.03645306498535317,-0.057208186305659714,1.0800179996263952,0.2097407942996561,-0.08030351934068514,-0.08583316972728824,0.34537175815164445
2282,2335,2283,1.0049849935641104,-0.027104292972589317,-0.04346483767481679,1.0748810501608845,0.20700602912666202,-0.06084201291035302,-0.06507976776586584,0.3317267934065479
2283,2336,2284,1.0067277571784832,-0.021015352430506617,-0.03401757837134811,1.0709747907539393,0.2070107160071778,-0.04761653659634607,-0.05092741282867951,0.3220537699590549
2337,2285,2284,1.0085340930582427,-0.016771191180666847,-0.02740533930493355,1.0679124902486818,0.2085956608212575,-0.03828761478199771,-0.040969765282512643,0.3151268017237355
2338,2286,2285,1.0101689954666835,-0.013670263959743523,-0.022529678448705903,1.0654476340805368,0.21045278446956125,-0.03140443710454499,-0.03362485459165219,0.30975489590468563
2286,2339,2304,1.0116767521624803,-0.011310173557916026,-0.01874082574996938,1.0633376465343605,0.21237289477591603,-0.026090013884374014,-0.027943672999621583,0.30526260410098577
2308,2254,2307,1.022336189842799,-0.0006278313815835102,-0.0009173820775945085,1.0505204973922324,0.22873882446537075,-0.0013583820390828836,-0.0014293884502360281,0.2795870618927021
2309,2255,2308,1.0223714900776333,-0.0005635084373787347,-0.0008212213731813023,1.0504812153199086,0.2287969028860323,-0.0012175281164371722,-0.0012807248402867033,0.27951091486416296
2340,2287,2309,1.022403595420231,-0.0005020070382306674,-0.0007289765127124204,1.0504453129396798,0.2288492023590187,-0.0010826153886212765,-0.0011382713141621747,0.279440843095757
2340,2310,2287,1.0224529352881597,-0.0004471704801958798,-0.0007394983698332247,1.0504336188988794,0.22904834129177423,-0.0010344988355577675,-0.0011062201257221775,0.27952474838172325
2311,2257,2310,1.0224953001061068,-0.00043654180321228697,-0.0006281317258467478,1.0503390852762862,0.22898754312219832,-0.0009369593141183431,-0.0009839327323889003,0.2792235112553736
2258,2311,2312,1.022519448818077,-0.00037859460471634243,-0.0005407279109412855,1.050311980557315,0.22902656187941872,-0.0008094534229670327,-0.0008492037078378625,0.2791703146617988
2259,2312,2313,1.022541609306051,-0.0003222847470931711,-0.00045548710460630026,1.050286841509399,0.2290616047350251,-0.0006853101326094038,-0.0007179664898178979,0.27912028923189364
2314,2260,2313,1.022562634848762,-0.0002670723195419278,-0.0003727182400712348,1.0502631545891945,0.22909526275798442,-0.0005642163417546635,-0.0005901162308306889,0.2790735122546184
2261,2314,2315,1.022582010977968,-0.0002130674374596908,-0.0002912563258459233,1.0502407479222013,0.22912466083504357,-0.0004453779798344568,-0.00046454598501590024,0.27902781712908414
2316,2262,2315,1.0225991016763136,-0.00016001958305711383,-0.0002126520561812617,1.0502212283369066,0.22915123397879472,-0.0003297458589942325,-0.0003426484023889468,0.2789885639450198
2288,2316,2341,1.02261808728265,-9.869877386986525e-05,-0.00013697958437930424,1.0501946562713451,0.22916728202898637,-0.00020792383472118607,-0.00021730727714903132,0.27892329348353295
2288,2341,2290,1.0226554417766966,-5.783475972531704e-05,-0.0001183357652612127,1.0502150517099023,0.2293981579034666,-0.00015148584365273703,-0.00016632788000893242,0.27911602220689036
2342,2289,2290,1.0226634330001054,0.0,-5.019884618406856e-05,1.050180830232053,0.2293416666083481,-3.9127485795559195e-05,-5.1437863979378426e-05,0.278986686258185
2292,2291,2343,1.0213259704066173,-0.0018300102112662753,-0.002970996172721424,1.0517160289771545,0.22725934967583253,-0.004189101999144599,-0.004469431370788696,0.28206730350918197
2344,2293,2292,1.0214531205760062,-0.0016774755359393878,-0.002725964193962427,1.0515700748373524,0.22745975917959108,-0.003842112986588106,-0.004099673491303579,0.28177693729011666
2294,2293,2345,1.0215683970528175,-0.0015390538117615593,-0.002503688828205508,1.0514375573669688,0.2276404710195345,-0.00352727499414586,-0.003764199861679635,0.2815123720508174
2295,2294,2346,1.0216733705831242,-0.0014131215212628279,-0.002301022285344151,1.0513173900373596,0.22780604520558984,-0.0032404723469909333,-0.003458520564511163,0.28127330079195034
2296,2295,2347,1.0217688263475742,-0.0012979166235393969,-0.0021155487555753194,1.0512084824564651,0.22795731017608947,-0.0029780262605977287,-0.003178793835236278,0.28105720902219156
2296,2348,2297,1.0218555279010089,-0.0011920148809246855,-0.0019451050796769342,1.051109733980271,0.22809493661509075,-0.002736799483370236,-0.002921698898855654,0.28086144852783956
2297,2349,2298,1.0219343289107314,-0.001094342509635693,-0.0017876385648238902,1.0510201252435025,0.22822021856885696,-0.0025140970296910507,-0.002684299155756818,0.2806839540343415
2299,2298,2350,1.0220059359638052,-0.0010038436438152276,-0.0016416473617574256,1.0509388000018571,0.2283341899143839,-0.002307670558172197,-0.002464235745436143,0.2805229578949946
2300,2299,2351,1.022071002984139,-0.0009196173363659188,-0.00150578323889633,1.0508649792666749,0.2284378359808468,-0.002115549355376354,-0.0022594273317346077,0.28037687493803065
2300,2352,2301,1.0221301272412318,-0.0008409119499077633,-0.001378765075416788,1.05079799244665,0.22853216319188452,-0.0019359671793134571,-0.002067977102523622,0.2802444319823955
2301,2353,2302,1.022183815626831,-0.0007669176578882775,-0.00125946311764491,1.0507372475295413,0.22861796191586847,-0.001767215855825249,-0.001888097816972307,0.28012444643223705
2305,2302,2354,1.0222324886111425,-0.0006972385614849586,-0.001146844120300139,1.0506824505401462,0.22869642649364494,-0.0016080851770715946,-0.0017184226987394513,0.2800168056491731
2265,2317,2318,1.018925522852277,-0.004937293636329082,-0.00691175954977119,1.0542106536545148,0.22266976562444188,-0.010443668973451064,-0.010928427278089828,0.2863134340179857
2266,2318,2319,1.0192990137612372,-0.004400780478584526,-0.006190455592834265,1.0538176090192972,0.22338604034526358,-0.009331810888723004,-0.00977124690422887,0.28564607455653995
2320,2267,2319,1.0196325786994875,-0.003940381480124766,-0.005568612675631024,1.0534639988480787,0.22401333785094102,-0.008375582406478382,-0.008775393108036374,0.2850336570440632
