x,y,ux,uy,bcx,bcy
0.3806228373702422,0.8927335640138409,-0.0054016553207328,0.1866841388578306,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.007236031017478,0.1843732775106093,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.0128061399818103,0.1791245081934777,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0147586177697601,0.1779850456633368,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.0159555631859229,0.1776588880081611,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.0181986439902618,0.1777407266688514,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.0192731180861385,0.1781067978882644,0.0,0.0
0.643598615916955,0.8927335640138409,-0.0248339790907376,0.1828348102177519,0.0,0.0
0.3806228373702422,0.889273356401384,-0.0054646254678483,0.1851586852477651,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0058502356064278,0.184715672229768,0.0,0.0
0.4221453287197231,0.889273356401384,-0.0096521105281587,0.1807629774066293,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0173517160069667,0.1766628727011962,0.0,0.0
0.5743944636678201,0.889273356401384,-0.0205471726546647,0.1774143816170776,0.0,0.0
0.643598615916955,0.889273356401384,-0.025238517087046,0.1818761447111863,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0059263189078101,0.183233133448502,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0107502190719676,0.1787885783857407,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0121717911335712,0.1777143713139291,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.0140090908481803,0.176542078357041,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.021615550675038,0.176663578670173,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.0243690609163142,0.1781249210002518,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.0252209258380384,0.1789578430490406,0.0,0.0
0.643598615916955,0.8858131487889274,-0.0256534301358521,0.1807808845594236,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0060113074777945,0.1818367170784618,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0086139339902138,0.1794806166485525,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.0131955780868308,0.1760918875934675,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.0162470164175957,0.174781927720073,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0172432701811299,0.1746323699008882,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.0231947181132925,0.1762469132764713,0.0,0.0
0.643598615916955,0.8823529411764706,-0.0261441919921066,0.17948883743890637,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.006125193783396,0.1804387626644844,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0076495547785203,0.1790265219705637,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0155362278683017,0.1739481508232581,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.0200846091980092,0.1738863594715413,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.0211029133340521,0.1741536398113364,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.0244065672114794,0.1755124609127785,0.0,0.0
0.643598615916955,0.8788927335640139,-0.0266112248598999,0.1781556953889864,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0062307068810188,0.1790634059403697,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0112984047559477,0.1752099652934303,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0185586597376051,0.1724739246494178,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.0195156374129012,0.172551660619411,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.0224582475292245,0.1733785339105214,0.0,0.0
0.643598615916955,0.8754325259515571,-0.0271693501033221,0.1766361872420991,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0063289146053558,0.1777820812952261,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0093810458176687,0.1754239966935268,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.010444254822586,0.1746504176779646,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0132420907391733,0.1731474888618092,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.0143765687276941,0.1725095951034658,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.0167939155383731,0.1716401180738772,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.0177935891706199,0.1715092312580808,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.0235989544614877,0.1726362948049073,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0260903712096226,0.17372180334570636,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.0275947121271565,0.1744088694745701,0.0,0.0
0.643598615916955,0.8719723183391004,-0.0278705829872082,0.1746371115624307,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0064689482660742,0.1764009607636761,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0084139854487777,0.17478989846101958,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.0125059303905559,0.1723650773882631,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.0157258587239714,0.170876930095987,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.022120997278654,0.1709602710282607,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.0253436477190137,0.1720785690108742,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.028079824712708902,0.1730241294801291,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.006592695205888,0.1749061461816722,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0117266363888269,0.1715787308394581,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0216813512074309,0.1696868448430133,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.0232125387911791,0.170179556293106,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.0284841131817039,0.1718100511935326,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0067078894785372,0.1734397688277075,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.0152895810142446,0.1688858621570962,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.017073216872496,0.1684975221709307,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0181055847412533,0.1683406712080763,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.0207332883596,0.1684317030898693,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.0252560263164098,0.1695413874392889,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.0289602716387771,0.1705762827826386,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0067733123473453,0.1718147064977718,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0102934629515551,0.1699016411039414,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.0142308266674955,0.16809559187034387,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.0199715993650676,0.167201458639468,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0247879085286343,0.1681973279048055,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.0277487873117801,0.1691529488070578,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.0292984069086707,0.1694977183034685,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.0068987968925094,0.1702598692097325,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.0131810139810123,0.1674554150768114,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.0194301251793229,0.1661561797190821,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.023492345473699,0.1666532047638797,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.0268766012627077,0.1676519295265748,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.0296668320209256,0.1682469405323433,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0070072137445008,0.1688151120443043,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0090792778419612,0.1677670706502041,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0123982500931549,0.1665062495801386,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.016497067390418,0.1652986548742591,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.024625555208659,0.1657789929431738,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0300078812342226,0.1670693438726578,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.0071008422280066,0.1672641996309501,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0155525198436934,0.1642726747638523,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.0191380334300746,0.1640105038540982,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.0221896240194625,0.1640577666034963,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.0232433732134949,0.1642693913581863,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.0261339933347241,0.1650102213286348,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.0303392367147613,0.1660188614772255,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.0072581908650239,0.165730253130216,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0112988641157927,0.1642139284841788,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0181823060932045,0.1628171636242924,0.0,0.0
0.532871972318339,0.8442906574394463,-0.0216720097071981,0.1629316146675323,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.0282145389131504,0.1644176943089674,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.029534143119853,0.1646368961039494,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.030622193121640596,0.1649618736898501,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.007425398516318999,0.1641990682086206,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0086808933681139,0.1637818502326203,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.0146504702778864,0.1621397419673754,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0175174682382662,0.1617229251032939,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.0210909918217082,0.1617496351908438,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.03089384167565,0.163979428576983,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0075702169120803,0.1627619597096134,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.010076883742025,0.162021166211692,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.0134002213532722,0.161009955053632,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.0204794322427257,0.1605887031546294,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.0232633673638919,0.1609986294401897,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.0240880212622964,0.1611432823770754,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.0249438495299459,0.1613450412813575,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.0260826292451623,0.1617352264477886,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.0270287951651499,0.1619320243583203,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.02793679498394,0.1620804656931929,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.0312226431327826,0.1629113709598655,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0077431374474402,0.1612557127651387,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.0167156871415634,0.1593269825131447,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.0197824781603982,0.1594500485902973,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.0296922726012811,0.1613669957094897,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.031260210508402,0.1618313368297009,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0314805892600398,0.1619476434033273,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0079359135281674,0.1598282781195578,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.0091449163176773,0.1595142287249915,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.0126753236858727,0.1585259444457033,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.0179052779435598,0.1580532915650719,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.0188260289117708,0.1581570184860658,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.0221455301620097,0.1585406178402411,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0315026866392599,0.1607976284080602,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0081184059411941,0.1584654716596723,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0113559245099131,0.1575019460425188,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0232171367315855,0.1576587163418112,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.0246635782842767,0.1578683778118114,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.0281142334003653,0.158727486847247,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.0290350553489407,0.1590623407904441,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.0317717593913016,0.159820187745997,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0083568125833338,0.1568251112145454,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.014170261621091,0.1555757003244183,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.0156413284409116,0.1554786319461576,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.0166738427890947,0.1554560538526565,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.0213984839621345,0.1560916996583767,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.026586717462602,0.1572560396353166,0.0,0.0
0.615916955017301,0.8235294117647058,-0.0301735066320541,0.1582416737116843,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.0311693356549034,0.1584597251969784,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.0320501394169456,0.1587985715204458,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.0085123317133219,0.1554713164536806,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.0105818794538704,0.1550502346545161,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.0185412979519649,0.1544354133090948,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.0204945345546459,0.1546842597884621,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.0259972587042372,0.1559505225377293,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0277155795395617,0.1564641260456494,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0323015162485255,0.1577537677184473,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0087331312893679,0.1541445540850316,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0197289133414938,0.1533706997611323,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.0230690895812477,0.1541471335969032,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0325307795475256,0.1567231640786371,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0089555311731954,0.152794908190837,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.013642109739991599,0.1517535866133943,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.0161613941626873,0.1516505656585752,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.0176128182905095,0.1517008532953846,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.0247765736432509,0.1534098894897735,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.0293542854510166,0.1547395405320424,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0327599822067269,0.1557445652798829,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0091051908253204,0.1514685218506711,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.0107257637066384,0.1509562940086862,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0123327160130303,0.1506808006758505,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.0152726285941521,0.1503976106188924,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.0188135268538621,0.1505569584880806,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.0216949880762012,0.151210971992036,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.026156611763365804,0.1526479210535455,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.027000665053157,0.1529598728008399,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.0281309465669059,0.153342393106531,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.0304860295930069,0.1539967642670897,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0330253718640808,0.1547676839495385,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0092696175923552,0.150202718224413,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.0206707591072855,0.1497524905720284,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.0228528948961441,0.1504519551751975,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.0316135291815236,0.1531555624127262,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.0332504783543907,0.1537561994922033,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.0094864333718921,0.1488606219029765,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0146255685950163,0.1477637597928482,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0182497461847986,0.147797330352691,0.0,0.0
0.532871972318339,0.8027681660899654,-0.0246025764769385,0.1498712185171311,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.0257241496897215,0.1503285757514391,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.0294529521036896,0.1516026735621385,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.0334572085793508,0.15261532537616,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0096082492104121,0.1472692775210837,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.017438023676208,0.1464240531736893,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.021998501988241,0.1476107333371661,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.0279704480195926,0.15002334976178,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.0305197732780433,0.1508984030092816,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.0336035469101796,0.1515953375152007,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0098010652903431,0.1457875143321346,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.0120351198267706,0.1451808361857978,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.0135948985047927,0.1450264413702444,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0162397050139419,0.1449999801871465,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.019642243622647,0.1454792084601022,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.0240483760172564,0.1472228983835623,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.0270317957408584,0.1485384670712688,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.0333762936046016,0.1507803712765428,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.0336216759383972,0.1510864721274412,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.0100362845473883,0.1442483297926169,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.0294814093172811,0.1484673156740871,0.0,0.0
0.615916955017301,0.7923875432525952,-0.0321087593531189,0.1492583776454055,0.0,0.0
0.6332179930795848,0.7923875432525952,-0.0334410889053035,0.1502302356073099,0.0,0.0
0.3840830449826989,0.7889273356401384,-0.0101697420078106,0.1427497246486128,0.0,0.0
0.4290657439446367,0.7889273356401384,-0.0155645600212459,0.1421520049907974,0.0,0.0
0.4636678200692041,0.7889273356401384,-0.0191445998810415,0.1427242693700506,0.0,0.0
0.4913494809688581,0.7889273356401384,-0.021700443643861804,0.1435616739162873,0.0,0.0
0.5121107266435986,0.7889273356401384,-0.0235502689135333,0.1444830911532097,0.0,0.0
0.5467128027681661,0.7889273356401384,-0.0264990285988772,0.1460973422353559,0.0,0.0
0.5743944636678201,0.7889273356401384,-0.0287771380024529,0.1471423299588305,0.0,0.0
0.5951557093425606,0.7889273356401384,-0.0304882713910916,0.1477957945618888,0.0,0.0
0.6332179930795848,0.7889273356401384,-0.0335609735639588,0.1494154545936449,0.0,0.0
0.3840830449826989,0.7854671280276817,-0.0104246898564066,0.1412686856811488,0.0,0.0
0.3979238754325259,0.7854671280276817,-0.0122232215388328,0.140806598576296,0.0,0.0
0.4186851211072664,0.7854671280276817,-0.0146780670298915,0.1405707341307571,0.0,0.0
0.4809688581314879,0.7854671280276817,-0.0209738886310008,0.1419702359491615,0.0,0.0
0.5017301038062284,0.7854671280276817,-0.0228515409731334,0.1428318713065701,0.0,0.0
