id,x,y,ux,uy,fintx,finty,bcx,bcy
1530,0.09012410041113801,0.3287522177746061,0.007576612358563148,0.044848815707003255,3.230922474006803e-17,8.673617379884035e-18,0,0
1531,0.07111382917873454,0.3225554857125753,0.006152565485765644,0.04486237336379774,-9.540979117872439e-18,-2.168404344971009e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.004668537404508745,0.04483052116097308,1.5178830414797062e-18,-8.673617379884035e-18,0,0
1533,0.1281383922688484,0.3411347484058772,0.010170149089542935,0.044786560048932895,-2.7972416050126014e-17,1.5612511283791264e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.020037790069442465,0.047571891716521084,-1.734723475976807e-18,3.209238430557093e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.0012550123207385232,0.043974208524745095,0.0,-1.1275702593849246e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.002823270630489034,0.04384669027451965,-1.3660947373317356e-17,2.7755575615628914e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.03357438463138599,0.056036662459029205,6.938893903907228e-18,4.4885969940899884e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.04044083691528387,0.06225309494122853,1.734723475976807e-17,-1.5829351718288365e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.04128802507720483,0.06281912246737946,2.2551405187698492e-17,-3.382710778154774e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.042135843595769225,0.06339021709657063,-2.42861286636753e-17,-6.071532165918825e-18,0,0
1541,0.8438046044715899,0.6286083239028486,0.042984601556277285,0.06396580976667357,4.163336342344337e-17,-2.5153490401663703e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.043834384161740854,0.06454551914668295,-2.949029909160572e-17,-5.117434254131581e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.04468520458317646,0.06512923436742006,3.2742905609062234e-17,2.42861286636753e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.0455370372300323,0.06571696506021613,-3.599551212651875e-17,-5.117434254131581e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.04636421008838611,0.06636813244856958,-9.540979117872439e-18,7.632783294297951e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.0471741909454899,0.06715170650256687,2.168404344971009e-17,6.765421556309548e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.04834765199641628,0.06900565119254516,-1.214306433183765e-17,4.423544863740858e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.04920214867832019,0.07000479244606449,1.8648277366750676e-17,-2.688821387764051e-17,0,0
1549,1.0,0.6999999999992101,0.05,0.07085362453291016,0.009613715083824461,0.0,2,0
1550,0.4363450035825179,0.4596893470527171,0.025151548077788983,0.049587407175379974,-2.168404344971009e-18,1.5612511283791264e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.024312457899247235,0.049204571758939226,-2.6020852139652106e-17,-1.214306433183765e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.023470112529421036,0.048838441383034906,2.6454533008646308e-17,-1.734723475976807e-18,0,0
1553,0.3793851424362611,0.4411417599323625,0.02262327336894301,0.048490759830801346,-7.37257477290143e-18,6.938893903907228e-18,0,0
1554,0.3604014200640727,0.4349606755996438,0.02176999010568712,0.04816280099724882,0.0,-1.0408340855860843e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.020909302315975917,0.04785657129187502,-2.3852447794681098e-18,-2.42861286636753e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.025987734270897307,0.04998618850141995,1.3010426069826053e-17,5.204170427930421e-18,0,0
1557,0.4743417308048763,0.4720515592476878,0.026821717492606124,0.05039992185386545,-2.6020852139652106e-18,2.949029909160572e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.027654112239781373,0.05082760667808428,2.1250362580715887e-17,2.3418766925686896e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.02848530462887612,0.051268409322855264,-3.426078865054194e-17,1.1275702593849246e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.029315869929652554,0.05172133581447786,-6.505213034913027e-19,1.734723475976807e-18,0,0
1561,0.5503453407686415,0.4967792907107789,0.030146160247104023,0.05218560937463131,-1.9081958235744878e-17,-8.673617379884035e-18,0,0
1562,0.1471402870308362,0.3473214572875329,0.011355251511232217,0.04476557422163176,3.0357660829594124e-18,1.5612511283791264e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.00457135965883576,0.04387386005749499,2.2551405187698492e-17,5.204170427930421e-18,0,0
1564,0.5693455963920366,0.5029585207679098,0.0309761689347169,0.05266029845591585,1.8648277366750676e-17,6.591949208711867e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.04361519780240318,-0.011010207948698603,-5.204170427930421e-18,1,0
1566,0.5883534610949609,0.5091329671584442,0.03180663554843948,0.05314445748574106,-2.168404344971009e-19,-5.0306980803327406e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.032637371018275414,0.05363815086101582,9.324138683375338e-18,-3.0357660829594124e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.03346857365394153,0.05414098749261829,-1.7564075194265172e-17,-1.474514954580286e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.03441195396912753,0.05655150644795358,-2.0816681711721685e-17,3.968179951296946e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.03524992510791849,0.057073854283236365,1.3660947373317356e-17,2.0816681711721685e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.036088397522775394,0.057603264692143566,-3.382710778154774e-17,-1.734723475976807e-18,0,0
1572,0.7065551056750881,0.5657795147025162,0.03692747721374729,0.05813925030329592,3.642919299551295e-17,1.8214596497756474e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.037767287320203805,0.058681260371159574,-3.7730235602495554e-17,1.734723475976807e-18,0,0
1574,0.7445804330540812,0.5781400723353722,0.03860787941875457,0.05922924475549961,2.3852447794681098e-18,-1.9949319973733282e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.039449131233834325,0.05978318674105742,-1.1275702593849246e-17,3.382710778154774e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.040291477360975256,0.06034175589596977,-1.0842021724855044e-17,1.3877787807814457e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.047839531635141666,0.06762433526910455,9.107298248878237e-18,-4.0766001685454967e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.012478335154432398,0.04476415128125939,-2.688821387764051e-17,-1.3877787807814457e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.013546448880461005,0.044788452748012006,3.469446951953614e-17,1.214306433183765e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.014570821871089018,0.04484172805739571,-1.496198998029996e-17,2.0816681711721685e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.015556471811010802,0.044927783049841484,-1.3010426069826053e-17,9.540979117872439e-18,0,0
1582,0.2422378999372757,0.3782948122351685,0.01650891423793747,0.045046400549471434,2.168404344971009e-17,-1.214306433183765e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.01743613372529314,0.04519730765232011,1.9081958235744878e-17,-3.2959746043559335e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.018338539232601096,0.045377960333685956,-1.0842021724855044e-17,2.862293735361732e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.01922321249144502,0.04558748201440717,3.2526065174565133e-18,1.9949319973733282e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.02009279651250705,0.04582484763996923,9.107298248878237e-18,-4.85722573273506e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.00900234175309138,0.04363351226245841,1.7780915628762273e-17,-9.540979117872439e-18,0,0
1588,0.1239953958528828,0.3215855178087906,0.010291761078051286,0.043522993924619,8.673617379884035e-19,-9.540979117872439e-18,0,0
1589,0.0859858525485397,0.3091913229485265,0.007618651521887282,0.04374385373302652,-1.3010426069826053e-18,-1.0408340855860843e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.006134695655105185,0.04383467108414598,-5.854691731421724e-18,-1.0408340855860843e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.011497265748543577,0.043426761590878334,-1.6479873021779667e-17,-5.637851296924623e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.020950911234166744,0.046088551039610515,2.45029690981724e-17,-2.0816681711721685e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.002040482001701883,0.0431975578276563,-6.5052130349130266e-18,2.6020852139652106e-18,0,0
1594,0.04344455209214365,0.2772577549511406,0.0043943535360152575,0.04305357956590058,-8.239936510889834e-18,-4.5102810375396984e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.03430023865669874,0.05465253770091161,1.9081958235744878e-17,-2.5587171270657905e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.041134826459908104,0.060905717705380086,2.7755575615628914e-17,-6.071532165918825e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.041978862853991154,0.061475437767644095,-9.974659986866641e-18,-1.3877787807814457e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.04282385804502973,0.062050003387809326,-1.235990476633475e-17,-3.209238430557093e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.0436700522592745,0.06262896426634516,2.2985086056692694e-17,4.85722573273506e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.04451748551413941,0.06321165244850634,-3.686287386450715e-17,8.673617379884035e-18,0,0
1601,0.8967034144588031,0.6276045323740495,0.045366136498164594,0.06379857764058332,5.637851296924623e-17,3.8163916471489756e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.04620186752528251,0.06438949182166395,3.469446951953614e-18,-1.0148132334464322e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.04701477543045432,0.06518794726720469,8.673617379884035e-18,-6.678685382510707e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.047766374972927,0.06595904556918665,-2.42861286636753e-17,-2.6020852139652106e-17,0,0
1605,0.9660224448489378,0.6595869339548901,0.04846847306968075,0.06689626412763086,4.7704895589362195e-18,4.2500725161431774e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.049209746003571524,0.06794523894627799,2.2551405187698492e-17,3.469446951953614e-18,0,0
1607,1.0,0.6799999999991574,0.05,0.06889417815208662,0.009610576394128097,-1.9949319973733282e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.025135640247149912,0.04774807228709019,-2.168404344971009e-18,-2.6020852139652106e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.025961131581863705,0.048137144722946536,-2.2985086056692694e-17,-4.597017211338539e-17,0,0
1610,0.413203097015521,0.433965911119572,0.024307571078240633,0.0473761390071436,8.239936510889834e-18,3.642919299551295e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.023476600038126266,0.04702224101863619,-8.673617379884035e-19,1.3877787807814457e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.022641236170313286,0.046688741670207395,-7.37257477290143e-18,1.0408340855860843e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.021799647007111757,0.046376461298803094,-1.431146867680866e-17,1.1275702593849246e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.02678511072609507,0.04854198137932207,8.456776945386935e-18,3.469446951953614e-18,0,0
1615,0.4891949784319121,0.4586878417130927,0.02760813252342957,0.04896236883633868,4.336808689942018e-19,4.0766001685454967e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.028430151479414995,0.04939616786372626,-1.496198998029996e-17,1.0408340855860843e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.029251943124777382,0.049843164894758214,1.3444106938820255e-17,-5.204170427930421e-18,0,0
1618,0.5461914783829751,0.4772319181115806,0.030074038506163005,0.05030230852043511,5.204170427930421e-18,6.071532165918825e-18,0,0
1619,0.565200417079508,0.4834139705864786,0.030896685935195355,0.05077247943935921,-1.5178830414797062e-18,-2.949029909160572e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.012631005852047806,0.04335578258865871,1.214306433183765e-17,-2.0816681711721685e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.0061340114463096914,0.0429161511085733,7.806255641895632e-18,1.6479873021779667e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.03171957615993497,0.05125252109379515,1.6046192152785466e-17,-3.469446951953614e-18,0,0
1623,0.0,0.2600000000004088,0.0,0.04287627532000594,-0.01117441572781612,-8.673617379884035e-18,1,0
1624,0.6032144042655558,0.495758483125613,0.03254354236164094,0.051741686158079316,-3.686287386450715e-17,-8.673617379884035e-19,0,0
1625,0.6222230751565272,0.5019364859806745,0.03336811800141017,0.05224092622377091,-2.8189256484623115e-17,-1.3877787807814457e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.03419348096266,0.05274931990555247,3.469446951953614e-17,5.204170427930421e-18,0,0
1627,0.6643873313655885,0.5338570487602243,0.03513258907366494,0.055171883844424285,4.336808689942018e-17,9.974659986866641e-18,0,0
1628,0.683396408789408,0.5400413449453407,0.03596569793487627,0.055698594924880475,-2.47198095326695e-17,-6.938893903907228e-18,0,0
1629,0.7024058894588797,0.5462262569256854,0.036799630702814605,0.05623230322193157,-8.673617379884035e-18,-8.673617379884035e-19,0,0
1630,0.7214172478706073,0.5524033296294728,0.0376345388143006,0.05677179483607125,-3.0357660829594124e-18,1.734723475976807e-18,0,0
1631,0.7404360490333349,0.5585677059455362,0.03847073254597225,0.05731622898226014,2.4936649967166602e-17,1.734723475976807e-18,0,0
1632,0.7594474611753569,0.564755506331487,0.03930750070331126,0.057868880024137016,-3.404394821604484e-17,8.673617379884035e-18,0,0
1633,0.7784614103939764,0.5709367071176417,0.04014541458758945,0.05842646542702252,5.2909066017292616e-17,-1.214306433183765e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.040984434703975094,0.05898933002118089,-2.6237692574149207e-17,1.8214596497756474e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.013703523976883075,0.04331635780021368,3.5128150388530344e-17,-2.862293735361732e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.014722161272304987,0.043313758293714276,-1.9949319973733282e-17,-2.2551405187698492e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.015701721500762197,0.043349938672315284,3.0357660829594124e-17,-3.729655473350135e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.016644059914058765,0.04342474678728365,8.673617379884035e-19,-2.5153490401663703e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.01755708679169775,0.04353712407472001,-1.5395670849294163e-17,1.1275702593849246e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.018445954928409704,0.04368336741734666,-1.3227266504323154e-17,4.336808689942018e-18,0,0
1641,0.2951298987269471,0.377338013649665,0.019316067994944085,0.04386318149363982,1.691355389077387e-17,-4.85722573273506e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.020171149904751214,0.04407544054746309,3.469446951953614e-18,-5.204170427930421e-18,0,0
1643,0.3330976819271922,0.389700017440166,0.021014313749573073,0.04431736946276998,-1.6696713456276768e-17,2.862293735361732e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.010460922917339811,0.04232039939561029,-9.540979117872439e-18,5.0306980803327406e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.00913769569558933,0.04252274034982267,-1.474514954580286e-17,2.7755575615628914e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.01168836773429405,0.04213546961409407,-6.505213034913027e-19,3.8163916471489756e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.0077041520082166744,0.04272686980261044,-1.2576745200831851e-17,2.688821387764051e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.012831152156949658,0.041982966395283906,1.0408340855860843e-17,1.1275702593849246e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.021848651972480346,0.044586666171320004,-1.713039432527097e-17,2.6020852139652106e-18,0,0
1650,0.01762814630672756,0.2497350614261246,0.0020203366178486795,0.042476926715545024,-1.9949319973733282e-17,-3.122502256758253e-17,0,0
1651,0.03601940404821774,0.2570968799126674,0.003952298546237617,0.0424037605435107,1.9949319973733282e-17,9.540979117872439e-18,0,0
1652,0.05819022842414957,0.2637685898032816,0.00610395008069966,0.042134667327138046,2.6020852139652106e-18,-1.1275702593849246e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.03501961239485365,0.05326604631880663,-1.6479873021779667e-17,-1.734723475976807e-18,0,0
1654,0.8164903004978581,0.5833029637397145,0.04182450535886922,0.059557692488156906,-6.071532165918825e-18,3.447762908503904e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.04266568352892368,0.060131061970996456,1.3877787807814457e-17,1.734723475976807e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.04350811782512722,0.06070930325845142,-1.3444106938820255e-17,-2.3418766925686896e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.04435183609714624,0.06129142035701791,-1.0842021724855044e-18,-2.949029909160572e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.045196594299395994,0.061877633328729746,4.336808689942018e-18,-2.949029909160572e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.04604124354972809,0.06246787908128916,6.071532165918825e-18,5.637851296924623e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.04688204849756507,0.0631661666551717,-6.440160904563896e-17,6.765421556309548e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.04768568658800584,0.06398130075500101,3.859759734048396e-17,-5.204170427930421e-18,0,0
1662,0.9654130822296834,0.6400006047188841,0.04844618362621398,0.06497145393941399,-1.734723475976807e-18,-1.474514954580286e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.049219679197383105,0.06595551465924325,2.862293735361732e-17,-6.071532165918825e-18,0,0
1664,1.0,0.6599999999991049,0.05,0.06693160408805525,0.009607051082636507,-2.168404344971009e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.025132459943973423,0.045902650732975586,1.3877787807814457e-17,1.5612511283791264e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.02594625718788655,0.04628152234926357,-4.119968255444917e-18,4.336808689942018e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.02675901659578262,0.046677888821555706,-2.4936649967166602e-17,-1.6479873021779667e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.02431682642949407,0.04554166790557082,7.806255641895632e-18,-1.734723475976807e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.023498554011240014,0.04520050780848951,-1.951563910473908e-18,-1.1275702593849246e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.022676160070984712,0.04488191432739387,-5.204170427930421e-18,-2.5153490401663703e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.027571465638468337,0.047088410332013705,5.421010862427522e-18,-2.42861286636753e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.02838363578198343,0.04751680647940515,2.0383000842727483e-17,0.0,0,0
1673,0.5230310594717734,0.4514894175064246,0.02919603811730342,0.047958212971762226,1.951563910473908e-18,6.071532165918825e-18,0,0
1674,0.5420402513882743,0.4576782310843056,0.030009527258006128,0.048412698686929406,6.5052130349130266e-18,6.071532165918825e-18,0,0
1675,0.5610480050139868,0.4638652142562941,0.030823752837075655,0.04887881106938937,-1.951563910473908e-18,6.938893903907228e-18,0,0
1676,0.5800553569062736,0.4700463374849706,0.031638953708963496,0.04935532632570518,-7.806255641895632e-18,1.0408340855860843e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.013905953828784222,0.041870804341666026,3.2526065174565133e-18,1.214306433183765e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.007822292023734072,0.04182279697341612,6.5052130349130266e-18,-4.0766001685454967e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.03245496178761816,0.04984146375558733,-1.691355389077387e-17,3.8163916471489756e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.04233737718052224,-0.011431730673876133,9.974659986866641e-18,1,0
1681,0.6180682705362681,0.4823947646992895,0.03327270091683777,0.050337031718060275,2.3635607360183997e-17,6.938893903907228e-18,0,0
1682,0.6370807082633716,0.4885702769482201,0.03409167795634224,0.050841703761701953,1.9081958235744878e-17,-3.2959746043559335e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.03491165388554146,0.0513553877518314,-4.7704895589362195e-18,-6.071532165918825e-18,0,0
1684,0.6792419690699713,0.5204929280103636,0.035847026187301054,0.05379053311977294,-4.336808689942018e-17,1.431146867680866e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.03667575120198977,0.0543216631226359,3.838075690598686e-17,7.806255641895632e-18,0,0
1686,0.7172672147523965,0.5328555091417229,0.03750551521678636,0.05485941812868286,-3.5128150388530344e-17,-1.9081958235744878e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.038336146603276056,0.055403125850412356,1.474514954580286e-17,4.163336342344337e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.03916909345997724,0.055950955272990655,-4.662069341687669e-17,-1.3877787807814457e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.04000243061286952,0.05650738771321751,4.7488055154865094e-17,1.3877787807814457e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.04083701949069585,0.057069411309527675,-1.0408340855860843e-17,4.336808689942018e-18,0,0
1691,0.8123411630696731,0.5637435463006617,0.04167291226711603,0.0576365507571715,-6.071532165918825e-18,-3.122502256758253e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.014923311867165914,0.04180329563647286,-3.2526065174565133e-18,1.5612511283791264e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.015889750311249097,0.04178289021204847,1.0842021724855044e-17,1.9949319973733282e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.01681682904983521,0.04180842999050395,-2.47198095326695e-17,2.3418766925686896e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.01771231930935112,0.041878302939740715,-2.42861286636753e-17,-3.469446951953614e-18,0,0
1696,0.2719947303183549,0.3516212337852838,0.01858444378703657,0.04198814650160702,7.806255641895632e-18,2.3418766925686896e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.019437288870622897,0.04213661407423401,3.252606517456513e-17,2.7755575615628914e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.020274905808031613,0.04232153795740574,-2.970713952610282e-17,-5.204170427930421e-18,0,0
1699,0.328955358335742,0.3701580908433658,0.021101027150474086,0.04254013856175046,-3.5128150388530344e-17,3.469446951953614e-18,0,0
1700,0.3479366349152747,0.3763420017567192,0.021918413143387105,0.042790107085304854,4.098284211995207e-17,4.336808689942018e-18,0,0
1701,0.1347084091644681,0.2886771836255622,0.011938710015067064,0.040897111410816166,-4.7704895589362195e-18,-4.2500725161431774e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.010687960508451265,0.04118758899057155,5.637851296924623e-18,-1.9949319973733282e-17,0,0
1703,0.09683459379300266,0.276257250207718,0.009330082802189015,0.04149816942144603,-1.3010426069826053e-18,1.214306433183765e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.013091042110728559,0.040648578260430196,6.5052130349130266e-18,4.5102810375396984e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.014162968768575153,0.040452760529489186,3.469446951953614e-18,3.469446951953614e-18,0,0
1706,0.3669293722681803,0.3825227510342247,0.022730029518197154,0.04306798941112759,-1.6046192152785466e-17,1.6479873021779667e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.002190693709021613,0.042010500967884314,8.673617379884035e-18,3.165870343657673e-17,0,0
1708,0.03647496916981043,0.237878756827295,0.004356489738546925,0.041806188447972834,-8.673617379884035e-19,6.071532165918825e-18,0,0
1709,0.05458608366134821,0.2442820478381246,0.00623183468085189,0.041485967599601874,-3.252606517456513e-17,3.469446951953614e-18,0,0
1710,0.07411544901095879,0.2506079047091488,0.008045679705001689,0.041037523324507344,3.2959746043559335e-17,5.898059818321144e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.035732628839969464,0.05187828553826107,6.938893903907228e-18,-1.951563910473908e-18,0,0
1712,0.8313546646588943,0.5699306543244331,0.042510097042888925,0.058208852244955304,2.949029909160572e-17,-1.6696713456276768e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.043348659697961756,0.05878611868693423,6.505213034913027e-19,0.0,0,0
1714,0.8693837739217619,0.5823092239419514,0.044188600886292596,0.059367877300276005,-3.599551212651875e-17,3.903127820947816e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.04502994804711364,0.059953518890334755,1.6046192152785466e-17,3.0357660829594124e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.04587179825485332,0.060541250525174034,-1.0842021724855044e-17,1.474514954580286e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.04671746466952458,0.06113698238820031,-3.426078865054194e-17,3.469446951953614e-18,0,0
1718,0.9475371557385464,0.6069967716716946,0.047656731962514215,0.06172822249917188,8.803721640582296e-17,4.7704895589362195e-18,0,0
1719,0.9656316659935857,0.6200041447246631,0.04846145247242272,0.0630026452839633,-6.071532165918825e-17,-3.0357660829594124e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.04922330321454695,0.06398281217465454,4.7704895589362195e-18,6.071532165918825e-18,0,0
1721,1.0,0.6399999999990521,0.05,0.06496560877942414,0.00960292356151792,4.5102810375396984e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.025142857533938714,0.04404975434588274,-5.204170427930421e-18,-1.9949319973733282e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.02594359646279266,0.04441902234165715,-6.5052130349130266e-18,-1.474514954580286e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.02674406063821864,0.04480664350577318,1.496198998029996e-17,-7.806255641895632e-18,0,0
1725,0.4808874231455645,0.4195702529429538,0.027545130064086647,0.04521000914676084,1.4094628242311558e-17,1.734723475976807e-18,0,0
1726,0.4049148209332746,0.394883866972301,0.024340988584552428,0.04369982766816682,1.1492543028346347e-17,-2.7755575615628914e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.02353708724837139,0.043371930046771354,1.3010426069826053e-17,-6.071532165918825e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.02834661789666342,0.04563068136192199,-2.7321894746634712e-17,-8.673617379884035e-18,0,0
1729,0.5188869998442125,0.431933316378617,0.02914900990234421,0.0460667716478118,1.474514954580286e-17,-1.734723475976807e-18,0,0
1730,0.5378872643715626,0.4381196130248604,0.029952572024913943,0.04651620653667336,-1.474514954580286e-17,1.3877787807814457e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.030757952657668362,0.04697835209837855,-7.37257477290143e-18,4.336808689942018e-18,0,0
1732,0.5759070987090504,0.450495125082041,0.03156475051977222,0.04745142244922401,2.7321894746634712e-17,1.5612511283791264e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.03237304791369568,0.04793520948489528,8.673617379884035e-18,-3.729655473350135e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.015170860664050777,0.04031294832078222,-8.673617379884035e-19,1.8214596497756474e-17,0,0
1735,0.09290370794317153,0.256696265790408,0.00960557404879888,0.040573129115066074,-3.5128150388530344e-17,-3.209238430557093e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.03318272402389174,0.04842779191895766,2.927345865710862e-17,-5.898059818321144e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.04201259289091353,-0.011695725065396848,-3.903127820947816e-18,1,0
1738,0.6329234885502526,0.4690314326589879,0.033994529796555435,0.04893000223850512,3.404394821604484e-17,4.163336342344337e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.03480798794945133,0.04944112920195592,-6.223320470066795e-17,2.3418766925686896e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.03562291970925398,0.049961118644954075,6.505213034913027e-19,1.214306433183765e-17,0,0
