id,x,y,ux,uy,fintx,finty,bcx,bcy
2408,0.2708041331034992,0.09654094266629189,0.016318703558928366,0.011236060450455942,1.3747683547116196e-16,-1.9081958235744878e-17,0,0
2409,0.7922457581408355,0.3023577320477242,0.04004838082926261,0.030538078880604787,-4.683753385137379e-17,-4.423544863740858e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.013357909724627472,0.0033146499551045664,-2.1036557912301745e-13,2.4326027303622766e-14,0,0
2411,0.1299999999999428,0.01732050807565262,0.013053856289961885,0.0033378353550647033,-1.434981690764947e-12,-1.826577084029779e-13,0,0
2412,0.1537442633279108,0.0402445896820425,0.012958946085513961,0.0064588069682281314,-1.30892692518092e-13,-3.488680698493507e-14,0,0
2413,0.811257706564738,0.3085271857172369,0.0409566804098409,0.031142152103363647,2.2551405187698492e-17,3.8163916471489756e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.041866149500328353,0.03174604599003983,2.905661822261152e-17,-9.80118763926896e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.04277663878259839,0.03235148437378073,3.729655473350135e-17,6.245004513516506e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.04388384324962643,0.03492447550878866,-2.6020852139652106e-17,-3.3176586478056436e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.044794942096130164,0.03553582009466677,-2.862293735361732e-17,-2.42861286636753e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.045706439056003044,0.03614882084404309,7.654467337747661e-17,1.734723475976807e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.04662186150649035,0.03676979886335249,-2.862293735361732e-17,1.8214596497756474e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.047518507392159265,0.03741300019168223,-8.673617379884035e-19,1.734723475976807e-18,0,0
2421,0.9660219397156778,0.3799710003094731,0.04836895626676366,0.03824316036390053,2.2985086056692694e-17,1.3877787807814457e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.04917282632261976,0.03919239584143635,-4.9873299934333204e-17,1.1275702593849246e-17,0,0
2423,1.0,0.3999999999989749,0.05,0.040249549637203716,0.010098542509472548,2.0816681711721685e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.02124082520598009,0.01637731723133412,6.461844948013606e-17,-1.734723475976807e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.022085545671708593,0.016918470145852082,4.2717565595928875e-17,-3.5561831257524545e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.02293808424922469,0.017467091973399195,1.9081958235744878e-17,1.3010426069826053e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.023797556823401754,0.018022263483697988,4.7921736023859296e-17,4.9439619065339e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.024662969857266293,0.018583140460662013,-3.881443777498106e-17,-2.3418766925686896e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.025533534222078286,0.019148450989191657,6.245004513516506e-17,-2.3418766925686896e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.026408655805363473,0.019717888053829707,-7.37257477290143e-17,-2.168404344971009e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.027288177960881368,0.020291775647489917,-2.3852447794681098e-18,3.8163916471489756e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.028171404442040193,0.02086932753695152,3.447762908503904e-17,-1.474514954580286e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.017065033556778256,0.011715501376825489,3.946495907847236e-17,-4.336808689942018e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.017834826167168003,0.012213753563101183,5.594483210025203e-17,-6.071532165918825e-18,0,0
2435,0.3278046294826851,0.1150663736665235,0.018624017351048332,0.01272743826026703,1.713039432527097e-17,-9.540979117872439e-18,0,0
2436,0.3468082522184203,0.1212482478496345,0.01942934047553022,0.013253334694666082,3.5561831257524545e-17,2.3418766925686896e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.02024827803376145,0.013788887349210646,1.452830911130576e-17,-1.9949319973733282e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.029057385588226556,0.021448939847927655,-7.979727989493313e-17,3.2959746043559335e-17,0,0
2439,0.1,0.0,0.014006818898570847,0.0,2.047380656938075e-12,-0.015511468446150208,0,3
2440,0.1502029946801069,0.01774880432028964,0.01310446559733002,0.002963835785306,-3.922855963678362e-13,-5.655111795510592e-14,0,0
2441,0.1718358567752797,0.04676994154775758,0.013255172123533922,0.006877055734633797,-1.8721135752741702e-14,-3.644654023027272e-15,0,0
2442,0.1907837915514234,0.05290730309769526,0.013700221790706194,0.007257529354299402,-2.4663431019700255e-15,-5.100087019371813e-16,0,0
2443,0.2096557780854281,0.05913633106089627,0.014233721380957723,0.007688096679067167,-4.119968255444917e-18,-1.0408340855860843e-16,0,0
2444,0.2296286530487593,0.064889529843581,0.01487611209626337,0.008074229256816444,3.3285006695304986e-16,-3.8163916471489756e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.015505216922265466,0.008549158719094188,2.445960101127298e-16,-7.112366251504909e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.01619768843681146,0.009194103920696728,2.1347940776239582e-16,-4.5102810375396984e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.043686962179702256,0.03296128215170587,-8.673617379884035e-19,-4.5536491244391186e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.02994650729857014,0.022032134487982757,1.218643241873707e-16,-1.3010426069826053e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.030838319531161458,0.022618189817507763,-6.982261990806649e-17,-1.9949319973733282e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.031732686491632286,0.02320676245346423,2.905661822261152e-17,-2.7755575615628914e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.0326280278179118,0.02379449917138935,1.0842021724855044e-17,-1.734723475976807e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.03352536665418168,0.024387969790688045,-4.7704895589362195e-18,2.5153490401663703e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.03442539919308064,0.024983061564822048,-2.6020852139652106e-18,5.204170427930421e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.035327191756839106,0.02557825486474813,-1.8648277366750676e-17,-1.474514954580286e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.03623068250506198,0.026172647776517628,-6.938893903907228e-18,-3.469446951953614e-18,0,0
2456,0.7310727399660903,0.2643181442847686,0.03713516361862144,0.02676961268514677,4.85722573273506e-17,-3.122502256758253e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.03804043780021571,0.02737149465458276,-2.3852447794681098e-17,-3.382710778154774e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.038946144419024525,0.027973506609020322,6.938893903907228e-18,2.42861286636753e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.039853256594427004,0.028577663141208295,7.068998164605489e-17,1.9949319973733282e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.021078682481160103,0.014332923383357286,5.377642775528102e-17,2.3418766925686896e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.016944035053711486,0.009582656952177143,4.445228907190568e-17,-6.765421556309548e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.04076078341547128,0.0291815641260312,-3.382710778154774e-17,-1.0408340855860843e-17,0,0
2463,0.1199999999999637,0.0,0.01333149350314076,0.0,-7.395156535749958e-13,-0.025305133962239615,0,3
2464,0.1399999999999219,0.0,0.01314623927892617,0.0,-4.833963090922211e-13,-0.022366401669900247,0,3
2465,0.1703760238863638,0.02782322123801628,0.013336472555005911,0.004169914693334793,-4.0492349057119625e-14,-5.530433966685622e-15,0,0
2466,0.8261310710843424,0.2951494101481765,0.041670038897311204,0.029784122773144437,5.811323644522304e-17,5.204170427930421e-18,0,0
2467,0.8451546174812777,0.3012889174341802,0.04257976242270471,0.030388582088328862,-3.642919299551295e-17,-1.8214596497756474e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.04349002931530912,0.030997027783860036,-3.491130995403324e-17,7.806255641895632e-18,0,0
2469,0.8873452866296702,0.3332025089261583,0.04459769709354666,0.03357285822630987,-1.6479873021779667e-17,-4.119968255444917e-18,0,0
2470,0.9063603718351663,0.3393901860696103,0.0455087891883895,0.03418600369383068,3.7730235602495554e-17,-2.2551405187698492e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.046426330967827625,0.03480263925762765,2.1250362580715887e-17,-4.163336342344337e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.0473656411409114,0.035422110963045206,-1.8648277366750676e-17,-1.0408340855860843e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.04826050691337501,0.03624391939618154,4.683753385137379e-17,4.0766001685454967e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.04910553098992142,0.03721552278776336,-8.239936510889834e-17,6.505213034913027e-17,0,0
2475,1.0,0.3799999999990332,0.05,0.03824350933879985,0.010098140320938448,-1.734723475976807e-18,2,0
2476,0.4038236394486592,0.1397900258039325,0.02191901260654796,0.014884098776514261,-1.8431436932253575e-17,8.673617379884035e-18,0,0
2477,0.4228312146073653,0.1459695586073176,0.02276792238018077,0.01544120472108156,-2.0816681711721685e-17,-3.382710778154774e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.02362418339911776,0.016003844002236364,-5.551115123125783e-17,-2.862293735361732e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.024486922085574868,0.016571400134352703,6.505213034913027e-17,1.474514954580286e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.025355049330994264,0.01714300807870441,-4.7704895589362195e-17,8.673617379884035e-18,0,0
2481,0.4988535409402212,0.1706966119195393,0.026228134512067503,0.01771781740030759,4.466912950640278e-17,2.42861286636753e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.027105561845214295,0.018295626099376804,-1.0191500421363742e-17,-7.892991815694472e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.027987050310196396,0.018876940994482724,1.951563910473908e-17,2.6020852139652106e-18,0,0
2484,0.5558729695242325,0.1892373951761449,0.028872106576821228,0.019461309165583224,1.734723475976807e-18,6.071532165918825e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.01769685256044774,0.010087368711468937,1.0581813203458523e-16,-2.2551405187698492e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.01847659924991634,0.010620190394715219,3.122502256758253e-17,-1.474514954580286e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.01927514673653935,0.011165284392698949,3.642919299551295e-17,2.0816681711721685e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.020088485154460513,0.011716871288456115,8.673617379884035e-19,-3.8163916471489756e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.020914233422338016,0.012274776397902188,4.5102810375396984e-17,2.6020852139652106e-18,0,0
2490,0.5748833160401268,0.1954223610518477,0.029760254768330937,0.020048213377781076,-1.3010426069826053e-18,-2.42861286636753e-17,0,0
2491,0.1599999999998912,0.0,0.013285345780511737,0.0,-8.125184552953968e-14,-0.020498092717052288,0,3
2492,0.1699999999998724,0.01192962377076415,0.013407655978116512,0.0017947638269982886,-3.232960774091076e-14,-4.178948853628128e-15,0,0
2493,0.1872845196755813,0.03441305198328348,0.013694252802164053,0.004825819429782745,-5.059321017686358e-15,-8.31799906730879e-16,0,0
2494,0.205148586049694,0.04149008796455542,0.014158960883881437,0.005494810792007616,-5.224770269207646e-16,-2.3765711620882257e-16,0,0
2495,0.2239713822180504,0.04586673207603938,0.014737927936625372,0.005804981507494763,3.6656875451734905e-16,-1.6306400674181987e-16,0,0
2496,0.2486337481407062,0.05154524979450791,0.015579950985844594,0.00623371725580549,3.2873009869760494e-16,-1.3617579286417936e-16,0,0
2497,0.2611272353195028,0.06339520662216178,0.016018779240046115,0.007519726843255662,1.8995222061946038e-16,-3.122502256758253e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.01672936745434635,0.007619307638414388,5.59990422088763e-17,-1.3877787807814457e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.04440043075500785,0.031608898166508484,-1.474514954580286e-17,8.196568423990414e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.03065115327924333,0.02063740111418228,-2.905661822261152e-17,4.85722573273506e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.03154430662572338,0.021228380400383433,-5.182486384480711e-17,-1.1275702593849246e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.032439284141900074,0.02182038675591605,1.0885389811754465e-16,5.0306980803327406e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.03333671448419562,0.02241553980654673,-4.7921736023859296e-17,-1.1275702593849246e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.034235409504408704,0.02301168459571005,-7.177418381854039e-17,-2.949029909160572e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.03513611463857327,0.02360959247401597,8.673617379884035e-18,3.0357660829594124e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.03603774024018393,0.024205642347492014,5.334274688628682e-17,1.474514954580286e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.03694124678722949,0.02479999119601685,8.239936510889834e-18,-4.5102810375396984e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.03784592868442019,0.025402401934019082,-4.2500725161431774e-17,3.729655473350135e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.03875172689386683,0.026006802626000976,-5.659535340374333e-17,-4.336808689942018e-18,0,0
2510,0.7839634696482041,0.263316991308564,0.03965845332222381,0.026612598801678565,8.413408858487514e-17,-1.6479873021779667e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.04056601012088829,0.02721972172096669,-7.589415207398531e-17,2.6020852139652106e-18,0,0
2512,0.3996750096247194,0.1202397161465662,0.021750427942903616,0.012837832252570769,4.5536491244391186e-17,-1.9081958235744878e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.017551401274198148,0.007922843278951798,1.214306433183765e-16,-3.469446951953614e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.04147348959971748,0.027823333822330844,9.237402509576498e-17,1.5612511283791264e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.013782141627063267,0.002269615056671803,-9.378782472868608e-15,-9.358833152894874e-16,0,0
2516,0.8410141054513527,0.2817434899824955,0.04238359068630159,0.028424499897032305,-8.890457814381136e-17,1.474514954580286e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.04329318003807386,0.0290321070572072,2.5804011705155006e-17,2.688821387764051e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.044203114038528314,0.029643965450259338,7.892991815694472e-17,-5.0306980803327406e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.04531126285734202,0.0322221908916228,-1.214306433183765e-17,-5.0090140368830305e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.046221987750793024,0.032837093805015115,-1.8648277366750676e-17,1.1709383462843448e-16,0,0
2521,0.9402289458434872,0.3322066825958637,0.0471332717750711,0.033453355620904186,-1.0191500421363742e-17,3.469446951953614e-18,0,0
2522,0.9634492873081564,0.3387225035217837,0.04824671278977894,0.03410304649308382,5.637851296924623e-17,-1.474514954580286e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.04910386111007491,0.0352564443673253,-7.936359902593892e-17,-5.724587470723463e-17,0,0
2524,1.0,0.3599999999990915,0.05,0.03623648691927274,0.010097712736903835,2.6020852139652106e-18,2,0
2525,0.4186840455646266,0.1264196245223807,0.02259592727192453,0.013405230367469836,1.5395670849294163e-17,-5.204170427930421e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.02344914624068091,0.01397646429492273,4.336808689942018e-19,4.336808689942018e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.02430930257626652,0.014551640460081642,7.762887554996212e-17,-4.336808689942018e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.025175394817469,0.015130223454085542,-3.946495907847236e-17,-3.2959746043559335e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.0260461302098368,0.015711320238637267,3.426078865054194e-17,-7.37257477290143e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.026921825736252257,0.016294066237847984,3.903127820947816e-17,3.729655473350135e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.02780176540658543,0.01687969197877489,-5.182486384480711e-17,-1.0408340855860843e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.028685463969447638,0.017468146209292715,1.7780915628762273e-17,-6.938893903907228e-18,0,0
2533,0.570734111247218,0.1758661886507891,0.029572381655853158,0.01805864245166281,3.686287386450715e-18,-2.7755575615628914e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.018324682886401242,0.008490290952963424,4.2500725161431774e-17,-3.729655473350135e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.01911727073052093,0.009059200858945139,1.5460722979643293e-16,-3.9898639947466563e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.019925771849368636,0.00962843305183177,1.0842021724855044e-17,-2.688821387764051e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.020747128135411387,0.010202674298143638,3.3393426912553537e-17,-2.5153490401663703e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.02157958150579481,0.010779444958500086,3.252606517456513e-17,-2.42861286636753e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.030462185415147478,0.018651040130026848,4.401860820291148e-17,-3.469446951953614e-18,0,0
2540,0.1799999999998534,0.0,0.01361826868987901,0.0,-8.691831976381792e-15,-0.019127464749246717,0,3
2541,0.1999353821690695,0.026927027991097,0.014047690429112423,0.003635236652978048,-6.908536243077634e-16,-2.8362728832220796e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.014575036609849538,0.00381633109608458,1.9884267843384151e-16,-1.5092094240998222e-16,0,0
2543,0.2389648288401485,0.032588310944828,0.015266972374623012,0.004018469541316923,2.6877371855915655e-16,-9.71445146547012e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.01641898731986489,0.005836413628761482,9.237402509576498e-17,-4.9439619065339e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.017301404418589055,0.005681060101472942,2.0708261494473135e-16,-6.678685382510707e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.04511365302713507,0.030257475896412023,4.163336342344337e-17,-1.8865117801247777e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.03135452168185554,0.019245194984341855,5.572799166575493e-17,-3.469446951953614e-18,0,0
2548,0.6277652842829886,0.1944190700927662,0.03224910660441445,0.019840852363914585,1.474514954580286e-17,-8.066464163292153e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.033146106807380796,0.020438908592865436,8.239936510889834e-18,5.117434254131581e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.03404474734229224,0.021037894576679504,1.431146867680866e-17,-1.6479873021779667e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.034945027312947734,0.021638291595889383,-7.849623728795052e-17,-1.8214596497756474e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.03584596689360856,0.022237245597343545,5.811323644522304e-17,-4.163336342344337e-17,0,0
2553,0.722787156050438,0.225260963669328,0.036747566929215415,0.02283349660804174,4.7488055154865094e-17,5.898059818321144e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.03765158054174287,0.023432909469352003,1.0842021724855044e-17,-5.811323644522304e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.038556499021728655,0.024037099465151344,-2.2551405187698492e-17,2.42861286636753e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.039462806560911584,0.024643816754707993,3.361026734705064e-17,-4.423544863740858e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.040369976764206984,0.025251740642528463,-1.2793585635328952e-17,8.673617379884035e-18,0,0
2558,0.8178337283920302,0.2561192852935729,0.04127748912976972,0.025859855163878228,-4.336808689942018e-18,-4.423544863740858e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.022421611151053063,0.011359777091641076,-5.984795992119984e-17,1.8214596497756474e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.018168485373937542,0.006349466454455155,2.3635607360183997e-17,-7.719519468096792e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.042185685033682634,0.026463267541534972,-6.960577947356938e-17,1.5612511283791264e-17,0,0
2562,0.1999999999998319,0.0,0.014093116394594488,0.0,-1.6471199404399783e-15,-0.01831933043109124,0,3
2563,0.2598047875918192,0.03421744470433703,0.01601149013230905,0.0040830654673147115,2.0816681711721685e-16,-1.3877787807814457e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.04309581881534784,0.027068081052222106,1.8431436932253575e-17,-3.8163916471489756e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.044005759085526584,0.027678100943539348,1.951563910473908e-18,2.6020852139652106e-18,0,0
2566,0.8939095817820342,0.2807032234282881,0.04491600381742364,0.02829188574490261,-3.5561831257524545e-17,1.5612511283791264e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.046024130967100604,0.03087254640999837,-1.214306433183765e-17,-6.5052130349130266e-18,0,0
2568,0.9360474491980537,0.3126498686449122,0.04693360080528304,0.03148956496738994,2.5370330836160804e-17,-3.642919299551295e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.047844803309527055,0.03210725646888033,-6.136584296267955e-17,-4.9439619065339e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.04926290531449156,0.033491327164948244,-2.211772431870429e-17,-8.673617379884035e-17,0,0
2571,1.0,0.3399999999991498,0.05,0.03422853567278529,0.010097717606643892,-8.673617379884035e-19,2,0
2572,0.4335391745729461,0.1130454231288026,0.023272348349618163,0.011940210816804143,4.2934406030425976e-17,1.0408340855860843e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.02413015635262919,0.012523994491082411,1.8648277366750676e-17,9.540979117872439e-18,0,0
2574,0.4715567071058032,0.125410378226623,0.024994110881708442,0.01311022001181313,-2.6020852139652106e-17,1.3010426069826053e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.02586312059567938,0.013698361147923555,4.8138576458356397e-17,1.8214596497756474e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.0267370812157762,0.01428701296001683,-6.310056643865636e-17,3.9898639947466563e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.027615558840155097,0.014877641604914565,5.637851296924623e-17,-5.204170427930421e-18,0,0
2578,0.547574217061424,0.1501256490228902,0.02849802971289789,0.015470632159410622,-2.8406096919120216e-17,-7.025630077706069e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.029383807124836146,0.016065227125908722,-5.442694905877232e-17,-3.5561831257524545e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.030272579561080138,0.016661215708372482,4.0332320816460765e-17,5.724587470723463e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.018955449545662775,0.006940645732472275,5.2909066017292616e-17,-3.469446951953614e-18,0,0
2582,0.3533586207478577,0.06876917742171923,0.01976026717500697,0.007523577188118156,-2.168404344971009e-17,2.42861286636753e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.020577699306855834,0.008116645094121307,7.134050294954619e-17,-6.938893903907228e-18,0,0
2584,0.3913541381959931,0.0811792694690393,0.02140593001023052,0.008714234981924885,-2.5587171270657905e-17,2.6020852139652106e-18,0,0
2585,0.4103625251314371,0.08734558093161951,0.022245167876688548,0.009305495283966661,3.382710778154774e-17,-9.540979117872439e-18,0,0
2586,0.6046074011407492,0.1686791673367383,0.03116402694742353,0.01725858789137352,-4.705437428587089e-17,-2.42861286636753e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.014356972395638882,0.0019655477732895776,-4.644722106927901e-16,-1.240327285323417e-16,0,0
2588,0.2299712803241356,0.01616205068926153,0.0149824814234385,0.0020317021904036575,3.1864363036170074e-16,-7.45931094670027e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.015668593205636572,0.0021004025367740617,2.351634512121059e-16,-2.2551405187698492e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.01677525310519656,0.004032652492035124,1.3357370765021415e-16,-8.933825901280557e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.01804699289279399,0.00418422111524868,9.974659986866641e-17,-1.3010426069826053e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.04582667254367303,0.028906948867227736,1.8214596497756474e-17,5.2909066017292616e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.048660985364673524,0.03238330698971339,7.546047120499111e-17,5.4643789493269423e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.032057899735413904,0.01785734637722373,8.413408858487514e-17,7.632783294297951e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.03295395236360858,0.018457457900699796,-7.719519468096792e-17,-8.673617379884035e-19,0,0
2596,0.6616469068233165,0.1872383484895134,0.03385192319125458,0.01905872865224027,5.117434254131581e-17,1.1275702593849246e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.034751582432852916,0.01966112712130017,-6.353424730765056e-17,2.862293735361732e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.035651940692370536,0.02026408744098163,1.214306433183765e-16,-1.8214596497756474e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.03655326119382872,0.020863053358437682,-3.0791341698588326e-17,-5.117434254131581e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.037456601551559394,0.021461742326444332,-2.5587171270657905e-17,-8.673617379884035e-19,0,0
2601,0.7566494390854649,0.2180115469895468,0.03836102566687705,0.022065859875614706,-4.90059381963448e-17,6.071532165918825e-18,0,0
2602,0.7756637368129938,0.2241974117222165,0.03926695626220387,0.02267366104281489,1.734723475976807e-17,3.2959746043559335e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.04017372563431325,0.02328249047976736,-2.2985086056692694e-17,2.6020852139652106e-18,0,0
2604,0.813686399432256,0.2365684992349857,0.04108107139958025,0.023892353827096095,-1.452830911130576e-17,1.9949319973733282e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.04198926100553742,0.02449894266875576,7.958043946043603e-17,4.597017211338539e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.023093487603495843,0.009898063690215415,-5.854691731421724e-18,-8.153200337090993e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.018784086357487927,0.004861036830093556,1.2576745200831851e-17,-4.0766001685454967e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.042898944130755165,0.025101719437445227,-1.1275702593849246e-17,-6.418476861114186e-17,0,0
2609,0.2199999999997871,0.0,0.014672419753294932,0.0,5.377642775528102e-17,-0.017671375319102116,0,3
2610,0.2698153368628992,0.01716548324087618,0.016396461782433265,0.0020240741848856045,1.8821749714348357e-16,-9.71445146547012e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.017399490414685633,0.003687918081142682,3.74049749507499e-17,2.862293735361732e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.04380844265942681,0.02571205118792937,1.0169816377914032e-16,6.071532165918825e-18,0,0
2613,0.8897585264890786,0.2611408713503697,0.04471829392078077,0.02632536365965327,-6.245004513516506e-17,-8.673617379884035e-19,0,0
2614,0.9087756145195356,0.2673271811284246,0.04562872817732625,0.026940702145702315,-4.206704429243757e-17,-1.734723475976807e-17,0,0
2615,0.9319441299482181,0.2930764218399686,0.046737710785776494,0.029523241076987422,-9.280770596475918e-17,-1.431146867680866e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.04763532951276328,0.03014698836549851,8.066464163292153e-17,2.949029909160572e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.04850063418557152,0.030679644020314097,-1.1275702593849246e-16,-1.214306433183765e-17,0,0
2618,1.0,0.3199999999992081,0.05,0.03221973219424746,0.010097188719806229,3.2959746043559335e-17,2,0
