id,x,y,ux,uy,fintx,finty,bcx,bcy
2244,0.6526153456577158,0.3116238015018342,0.03528990508511458,0.03276647544168641,-3.903127820947816e-17,-1.734723475976807e-18,0,0
2245,0.6716248439457448,0.3178070839464163,0.03606454228528429,0.03330723678155857,1.1926223897340549e-17,-1.1275702593849246e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.036844116082011207,0.03385444542808292,8.023096076392733e-18,-3.8163916471489756e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.03762809720838501,0.034407833349575576,2.5370330836160804e-17,-5.811323644522304e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.038416030347710545,0.03496425688750281,-3.469446951953614e-18,-1.6479873021779667e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.023743596006865944,0.023425626466369042,-4.206704429243757e-17,4.336808689942018e-18,0,0
2250,0.2262806457433826,0.1365787292349435,0.02229302608399953,0.020979354891411773,7.37257477290143e-18,1.474514954580286e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.039208368001884125,0.03552575943590855,1.6046192152785466e-17,2.3418766925686896e-17,0,0
2252,0.1087763499782067,0.08065983395727888,0.02503802949397731,0.024646340166563144,1.9081958235744878e-17,-1.734723475976807e-18,0,0
2253,0.7666865908163321,0.3486081992718143,0.04000556662723279,0.03608789372022929,-1.3660947373317356e-17,-3.0357660829594124e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.04080525944059498,0.03665979020813685,-7.37257477290143e-18,-1.9949319973733282e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.04160788852661226,0.0372387386694445,1.973247953923618e-17,-1.1275702593849246e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.04255996246637782,0.03979059670150798,-1.9949319973733282e-17,1.474514954580286e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.043372611984382775,0.040377738534374735,8.673617379884035e-19,8.673617379884035e-18,0,0
2258,0.8659157229047475,0.3990756082189211,0.04418778063520167,0.040969165427427914,-1.7780915628762273e-17,1.3010426069826053e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.045005355535315976,0.041564751171951186,7.806255641895632e-18,1.9081958235744878e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.04582527385133045,0.042164364713910475,1.5178830414797062e-17,4.163336342344337e-17,0,0
2261,0.922964553872937,0.4176347107188536,0.046647450483262284,0.04276790561976682,-3.252606517456513e-17,-6.938893903907228e-18,0,0
2262,0.9419817755696591,0.4238213791426015,0.04747179946051428,0.04337543611419499,0.0,8.673617379884035e-19,0,0
2263,0.9684831205401747,0.4440012305366736,0.04862083970468382,0.04538833380871432,1.951563910473908e-17,3.642919299551295e-17,0,0
2264,0.3444048640288441,0.1932535233069343,0.024274290160833892,0.023663935182940268,2.6454533008646308e-17,1.0408340855860843e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.024832591489481855,0.02395319648603031,2.3852447794681098e-18,-6.071532165918825e-18,0,0
2266,0.3824025203912722,0.205617075329255,0.025415928128725868,0.0242782204194405,-3.924811864397526e-17,1.3010426069826053e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.026022107805463345,0.024633904480072907,2.905661822261152e-17,1.5612511283791264e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.02664864006737201,0.025014611849187962,-2.5804011705155006e-17,1.474514954580286e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.027293355326767,0.02541856154673885,3.1008182133085427e-17,6.071532165918825e-18,0,0
2270,0.4584280340858667,0.2303478718119142,0.027954462459639794,0.025842194591814988,-2.7972416050126014e-17,-2.42861286636753e-17,0,0
2271,0.4774317481849043,0.2365295541852564,0.02863046576942743,0.026283325257298085,2.5153490401663703e-17,-1.9949319973733282e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.02931991927831086,0.02673993640903983,-1.5612511283791264e-17,-2.6020852139652106e-18,0,0
2273,0.2453066510951755,0.142825856823507,0.02251895164642869,0.020865605859766843,-9.107298248878237e-18,-3.469446951953614e-18,0,0
2274,0.2643198176911413,0.1490517512959901,0.02280977131430064,0.02086138677824645,-1.0191500421363742e-17,-2.0816681711721685e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.023158934926637797,0.020942166487566662,4.141652298894627e-17,-1.6479873021779667e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.023561764241617773,0.021079661502034604,-1.1275702593849246e-17,-2.5153490401663703e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.023998710759748677,0.02130744222646387,-2.6020852139652106e-17,-2.42861286636753e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.03002128058908672,0.027210238130096404,-6.938893903907228e-18,-1.734723475976807e-18,0,0
2279,0.08314696132508038,0.0555570231600433,0.02973278059181491,0.025972079200781307,-6.505213034913027e-17,-3.2959746043559335e-17,0,0
2280,0.1027398934086151,0.05491561694053849,0.02927634634409215,0.020802596204042262,3.7730235602495554e-17,1.491862189340054e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.024391710940997468,0.022539563271250933,-1.5612511283791264e-17,-2.2551405187698492e-17,0,0
2282,0.1464011688273432,0.0927913065177049,0.02378957736711208,0.021044031480833354,7.37257477290143e-18,2.168404344971009e-17,0,0
2283,0.1652977722254031,0.09895509180632779,0.02338631637339047,0.02002919295207391,-2.5587171270657905e-17,-1.9081958235744878e-17,0,0
2284,0.1842250635405643,0.1049829575517281,0.023138207625319922,0.019344347682702042,-3.0357660829594124e-18,-3.0357660829594124e-17,0,0
2285,0.2031652541107667,0.1109398286109972,0.023025629633438325,0.018898543814246407,-5.204170427930421e-18,-6.938893903907228e-18,0,0
2286,0.2221448066441015,0.1170652149049785,0.023019660537233096,0.018659727237550813,3.686287386450715e-18,-1.9081958235744878e-17,0,0
2287,0.8237343263091292,0.3671424515968827,0.04241351614304121,0.037822156421056366,2.6020852139652106e-17,-4.7488055154865094e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.04836813437538347,0.04386164087272773,2.211772431870429e-17,-3.903127820947816e-17,0,0
2289,1.0,0.4399999999988584,0.05,0.044980829357679525,0.009603020358047722,2.688821387764051e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.04930309983987586,0.04421376043582255,-2.3960868011929648e-17,-2.42861286636753e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.030733857890886698,0.02769076343405787,2.211772431870429e-17,6.071532165918825e-18,0,0
2292,0.553422819283527,0.2612091921384263,0.031456578488154786,0.02818205491816955,1.1709383462843448e-17,-8.673617379884035e-19,0,0
2293,0.5724328960672417,0.2673453808799491,0.032189091491174875,0.02868115130422159,-3.2742905609062234e-17,6.071532165918825e-18,0,0
2294,0.5914389041063199,0.273517765333167,0.032929596392358346,0.0291932180798906,5.637851296924623e-18,1.734723475976807e-18,0,0
2295,0.6104480139912603,0.2797012489024866,0.033677826345520384,0.02971480237368553,-2.905661822261152e-17,6.418476861114186e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.03443307931275329,0.03024413445721118,1.2576745200831851e-17,-1.8214596497756474e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.035194778247280255,0.030780686033402827,-2.7755575615628914e-17,-1.1275702593849246e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.035962351175388714,0.03132362214933879,4.0766001685454967e-17,-3.469446951953614e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.03673534847111566,0.031872759112425306,-1.6263032587282567e-17,4.597017211338539e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.03751338964018756,0.03242785071362181,-1.4094628242311558e-17,3.9898639947466563e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.03829552449611255,0.03298757166622795,-4.7488055154865094e-17,4.2500725161431774e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.03908226644627645,0.03354988946846741,1.5829351718288365e-17,2.168404344971009e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.02448148270109355,0.02155737928468665,4.8138576458356397e-17,-8.673617379884035e-18,0,0
2304,0.2411260720608012,0.1232467537971166,0.023113924076952508,0.01857182920434291,-1.1058862159352145e-17,6.071532165918825e-18,0,0
2305,0.7625147716310324,0.3290669288227556,0.039873447174335115,0.03411389087662225,2.2768245622195593e-17,5.637851296924623e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.027362683613555063,0.019448068882449567,1.5178830414797062e-17,4.2934406030425976e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.04066927069086581,0.034685029690084156,-6.028164079019405e-17,1.9081958235744878e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.04146731015113619,0.035264947484298294,3.0574501264091225e-17,1.474514954580286e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.04226855285418949,0.03584921038796222,1.6046192152785466e-17,2.42861286636753e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.04322197605723089,0.038409882523956336,-2.949029909160572e-17,3.469446951953614e-18,0,0
2311,0.8617653022796297,0.3795145800945791,0.04403309163917967,0.039001813045172445,2.949029909160572e-17,4.683753385137379e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.044846729785706176,0.039597831968096506,-3.1008182133085427e-17,-3.9898639947466563e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.045662762165952,0.040197882028728225,2.42861286636753e-17,-1.0408340855860843e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.04648116102234079,0.04080182648642638,3.0357660829594124e-18,-1.6479873021779667e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.04729914461705806,0.04140850554657805,1.431146867680866e-17,1.3877787807814457e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.04810856655691926,0.0420140672923486,2.1467203015212988e-17,1.9949319973733282e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.024998440401422302,0.02185884661084858,-1.734723475976807e-17,-1.9949319973733282e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.025546085686817332,0.022195227638742165,1.1275702593849246e-17,-1.3877787807814457e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.026121327245562882,0.022560930104555774,1.7564075194265172e-17,-1.0408340855860843e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.02672075453096235,0.022951878471082182,-4.0549161250957866e-17,-1.3877787807814457e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.027341898804137524,0.023364929746263873,2.6020852139652106e-17,-1.0408340855860843e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.02798207943681209,0.02379695384659304,1.431146867680866e-17,2.168404344971009e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.028639530790831903,0.024245608149813982,-5.204170427930421e-18,1.734723475976807e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.029312500356496563,0.024709008764008097,-3.0357660829594124e-17,1.0408340855860843e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.029999410967499703,0.02518574178158886,-5.421010862427522e-18,6.071532165918825e-18,0,0
2326,0.2601320761090057,0.1294603471910188,0.02329800907271077,0.018597599436885093,4.336808689942018e-19,-1.3877787807814457e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.023559315820756967,0.01870571566396838,2.6020852139652106e-17,1.3877787807814457e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.023886404152452734,0.018878560005312732,-3.230922474006803e-17,8.673617379884035e-18,0,0
2329,0.3171469122793227,0.1479611033486666,0.024268508683260356,0.01911092614117268,3.0357660829594124e-18,1.5612511283791264e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.024698032657789578,0.019397790805612183,9.324138683375338e-18,-6.938893903907228e-18,0,0
2331,0.5302857072374247,0.2355192606152379,0.030698457169958535,0.02567360751160963,1.7780915628762273e-17,1.0408340855860843e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.03312500204780547,0.018103868927466425,1.0668549377257364e-16,2.480654570646834e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.028936996847923387,0.015454768148280397,7.19910242530375e-17,2.862293735361732e-17,0,0
2334,0.1417955917656073,0.07285049006915224,0.025819725189623808,0.018141509137916043,-1.3010426069826053e-17,-2.7755575615628914e-17,0,0
2335,0.1611265393986409,0.07947546923055837,0.02490165102004935,0.017272340687561477,-2.688821387764051e-17,-1.734723475976807e-17,0,0
2336,0.1800433638078425,0.08557095028453326,0.02432188839641288,0.016700095963262298,2.5587171270657905e-17,2.0816681711721685e-17,0,0
2337,0.1989912684453558,0.09159644452742419,0.023964991245976713,0.016348892718308035,-8.239936510889834e-18,1.6479873021779667e-17,0,0
2338,0.2180024800839189,0.09754948521936498,0.023783940855602582,0.016155822308781678,-1.6046192152785466e-17,2.6020852139652106e-18,0,0
2339,0.2369783267618007,0.1037208837740464,0.023732632165880674,0.016133285912170437,-1.5612511283791264e-17,3.469446951953614e-18,0,0
2340,0.8385991412986603,0.3537676513787457,0.043072797771681215,0.03643768729913414,-1.8214596497756474e-17,-2.211772431870429e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.04894991098130095,0.04263583224138386,-3.686287386450715e-17,1.9081958235744878e-17,0,0
2342,1.0,0.4199999999989167,0.05,0.04297100613747802,0.00959660549177156,-4.336808689942018e-18,2,0
2343,0.5492703008499721,0.2416675024480806,0.031408699412698526,0.026169289880722285,-3.3176586478056436e-17,9.540979117872439e-18,0,0
2344,0.5682733322158243,0.2478162212423195,0.03212993417723973,0.026674478587267802,1.9949319973733282e-17,2.688821387764051e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.03286101481892018,0.027188217599196457,1.5178830414797062e-17,8.673617379884035e-19,0,0
2346,0.6062962873308414,0.2601538758601941,0.03360003145532373,0.027714413629370858,-4.597017211338539e-17,-3.0357660829594124e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.034346849828559456,0.028247810400291645,6.353424730765056e-17,-1.3010426069826053e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.035101043043764095,0.028786382651664933,-6.179952383167375e-17,1.474514954580286e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.03586156236715783,0.02933218022076514,1.0842021724855044e-17,2.7755575615628914e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.03662790105152012,0.029884128029339013,-5.637851296924623e-18,0.0,0,0
2351,0.701348030825081,0.2910636859656046,0.03739983343622462,0.030441107592862556,-9.974659986866641e-18,6.071532165918825e-18,0,0
2352,0.7203593934395462,0.2972484173045995,0.03817675435294067,0.03100376214401548,5.204170427930421e-18,-1.734723475976807e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.03895830972080103,0.031571459890882,3.230922474006803e-17,-3.8163916471489756e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.039742978008568804,0.032138046100761035,-3.426078865054194e-17,-2.3418766925686896e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.02517146496053032,0.019717930782639986,-1.929879867024198e-17,2.5153490401663703e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.023801807399726822,0.0162155748431364,3.599551212651875e-17,5.204170427930421e-18,0,0
2357,0.777378465053229,0.3156962666378479,0.040533372654049674,0.03270966837412772,1.7780915628762273e-17,-3.5561831257524545e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.031787439088490486,0.012428010760628626,-4.972151163018523e-16,4.5102810375396984e-17,0,0
2359,0.1382288996084491,0.05359557060722273,0.02755224858184365,0.01450082904586695,2.6020852139652106e-18,-9.974659986866641e-18,0,0
2360,0.7964185775379138,0.3218370376649172,0.04132801821635882,0.033286269730308564,1.3877787807814457e-17,-2.42861286636753e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.04212453132203721,0.03387365538229874,-2.168404344971009e-18,6.071532165918825e-18,0,0
2362,0.8344482708514123,0.334206350317955,0.04292492494715949,0.03446099013404722,6.505213034913027e-19,0.0,0,0
2363,0.8576147577544013,0.3599535574132291,0.043879860407515896,0.03703027987132061,2.6020852139652106e-18,-3.881443777498106e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.044689576251196295,0.037626871875701344,2.168404344971009e-18,1.214306433183765e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.04550179543892144,0.0382274145230271,-1.734723475976807e-18,2.688821387764051e-17,0,0
2366,0.91467504296214,0.378524415419896,0.046316932881389584,0.038833051757694595,-1.9081958235744878e-17,4.683753385137379e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.04713173227960713,0.03944698929157956,6.505213034913027e-19,-1.3877787807814457e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.04792431445545679,0.04006786254170803,-8.673617379884035e-18,-1.734723475976807e-18,0,0
2369,0.9697976537810034,0.3987342458187346,0.048690448890452105,0.040835739190172235,0.0,2.7755575615628914e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.025682080222170625,0.020071816283621213,1.1709383462843448e-17,-1.734723475976807e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.026225083585383883,0.020453173665349635,-1.5178830414797062e-17,3.469446951953614e-18,0,0
2372,0.4121191567267229,0.1788870489376665,0.02679667267032499,0.020858347752631585,-1.2576745200831851e-17,-1.734723475976807e-18,0,0
2373,0.4311270318575493,0.1850694832870193,0.0273933934841465,0.021283994815686588,4.466912950640278e-17,-1.3877787807814457e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.028012224264867838,0.02172750440089531,-6.7220534694101275e-18,-8.673617379884035e-18,0,0
2375,0.4691369940738679,0.1974333285441654,0.028650759420087667,0.0221863810188488,-2.6020852139652106e-18,4.336808689942018e-18,0,0
2376,0.4881399726542701,0.2036130530229262,0.02930682769960672,0.02265892158237958,-1.6046192152785466e-17,2.6020852139652106e-18,0,0
2377,0.5071450775757513,0.2097929939387352,0.029978704564135174,0.023143712157863938,2.667137344314341e-17,-2.7755575615628914e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.030664750531143974,0.023639842981226154,1.9081958235744878e-17,-2.2551405187698492e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.0239706859959789,0.01637266973344972,-2.47198095326695e-17,8.673617379884035e-19,0,0
2380,0.2939515691145177,0.1222530139510492,0.024220554191144338,0.016589938805893153,2.0599841277224584e-17,1.474514954580286e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.02453985424249415,0.016858784484877234,3.903127820947816e-18,-2.6020852139652106e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.024918084721790516,0.0171738441115737,-6.938893903907228e-18,-3.5561831257524545e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.025346779418447082,0.017525453582839915,-4.336808689942018e-18,-7.806255641895632e-18,0,0
2384,0.5451456517611905,0.2221458063705695,0.03136305480064734,0.024144378199062986,-3.903127820947816e-18,1.3010426069826053e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.03552677032964467,0.009541643314987318,9.558326352632207e-16,5.134781488891349e-16,0,0
2386,0.134835638768867,0.03550935295652233,0.029407266392300138,0.01043052165706224,5.2909066017292616e-17,2.2551405187698492e-17,0,0
2387,0.1569861662483983,0.06002064742244641,0.026339742181403565,0.01398516705521047,-6.938893903907228e-18,-6.071532165918825e-18,0,0
2388,0.1759355971318592,0.06619910513594258,0.02547485813678731,0.013680854383582701,-3.903127820947816e-17,-1.8214596497756474e-17,0,0
2389,0.1948090357556311,0.07220397912913937,0.024896746354638094,0.013512630675435656,-9.107298248878237e-18,-2.0816681711721685e-17,0,0
2390,0.2138128792646747,0.07814298992371682,0.024537082847519865,0.013453712184672499,1.0842021724855044e-18,-1.8214596497756474e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.024350081219301704,0.013518117296534933,-1.214306433183765e-17,-9.540979117872439e-18,0,0
2392,0.2518141950164263,0.09037004291421548,0.024301836386518744,0.01369745957191694,1.9949319973733282e-17,2.42861286636753e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.04372794516817808,0.035054499792088266,-1.9081958235744878e-17,-3.686287386450715e-18,0,0
2394,0.9856872581226777,0.4049636127160746,0.04937864659614848,0.04145950450727862,1.9081958235744878e-17,-8.673617379884035e-19,0,0
2395,0.5641324774255664,0.2283043155860014,0.03207258662494961,0.024656765595913333,-3.469446951953614e-17,-6.071532165918825e-18,0,0
2396,0.5831165648509726,0.2344806449545094,0.03279224705117337,0.025179156364205084,-1.1492543028346347e-17,3.903127820947816e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.03352221866877987,0.025709657451392084,4.5102810375396984e-17,2.42861286636753e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.03426097089710217,0.026246335110256907,-1.5178830414797062e-17,-1.3877787807814457e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.03500792173512635,0.02678577971815317,-2.47198095326695e-17,3.122502256758253e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.03576172996291419,0.027332318708114554,3.0791341698588326e-17,-3.122502256758253e-17,0,0
2401,0.67818480842379,0.265335343490585,0.03652132136270968,0.027888335253491398,-9.324138683375338e-18,0.0,0,0
2402,0.6971932096892395,0.2715224424374208,0.037286964410728256,0.02844893154400201,4.336808689942018e-19,1.1275702593849246e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.03805841406789085,0.02901249699697494,1.474514954580286e-17,-2.688821387764051e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.03883459411627601,0.02958244668076419,7.37257477290143e-18,-2.6020852139652106e-18,0,0
2405,0.7542291444662889,0.2900556747823363,0.03961513327045983,0.030156278408931633,-1.452830911130576e-17,2.168404344971009e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.040399241519014924,0.03073045098293986,4.098284211995207e-17,4.336808689942018e-18,0,0
2407,0.3699627095340632,0.1469767664894716,0.02581954457288614,0.0179039509148119,4.336808689942018e-19,-8.673617379884035e-18,0,0
2408,0.2708041331034992,0.09654094266629189,0.02437700291829408,0.013930942848415716,-2.190088388420719e-17,-5.204170427930421e-18,0,0
2409,0.7922457581408355,0.3023577320477242,0.041188726237466965,0.03131079688438142,-5.074066167232161e-17,1.474514954580286e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.033450515712074615,0.0056275355216433105,-7.363901155521546e-16,-1.491862189340054e-16,0,0
2411,0.1299999999999428,0.01732050807565262,0.030958246600065263,0.005531030872693974,1.0804074648818052e-16,1.734723475976807e-18,0,0
2412,0.1537442633279108,0.0402445896820425,0.02780889271638054,0.01002074739905858,-4.466912950640278e-17,-1.1275702593849246e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.04198116761062334,0.031895986012103056,1.7780915628762273e-17,5.204170427930421e-18,0,0
2414,0.8302802473711548,0.3146800589142575,0.04277742183601788,0.03248335677784006,3.3176586478056436e-17,1.5612511283791264e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.04357716280017687,0.033074602843519346,-5.4643789493269423e-17,-2.688821387764051e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.044533768494697985,0.035651804543166944,-1.9081958235744878e-17,1.951563910473908e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.04534221293985757,0.03625298760498562,3.252606517456513e-17,-3.903127820947816e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.046153143506353744,0.03685811584054878,4.640385298237959e-17,-3.0357660829594124e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.04696956720082488,0.0374735659122631,-4.7704895589362195e-18,-2.949029909160572e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.04777120946472018,0.0381136063991045,-1.3010426069826053e-18,-2.949029909160572e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.04853270838720597,0.0389441231281156,0.0,-3.0357660829594124e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.049254460995340026,0.039896395284947386,1.6046192152785466e-17,-4.336808689942018e-18,0,0
2423,1.0,0.3999999999989749,0.05,0.04095766876531583,0.009591536224147419,-1.3877787807814457e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.026330071626788392,0.01830701204435276,3.469446951953614e-18,3.469446951953614e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.026873457415115924,0.018731183494578037,1.734723475976807e-18,-6.938893903907228e-18,0,0
2426,0.4269788086802889,0.1655194882807082,0.0274455063933936,0.01917356749724959,8.673617379884035e-18,3.469446951953614e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.028042822943091586,0.01963189950707124,-2.8406096919120216e-17,1.9081958235744878e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.02866233968724985,0.02010424580188745,-1.431146867680866e-17,8.673617379884035e-18,0,0
2429,0.4839950655663917,0.1840648731198764,0.029301521726525132,0.020588411660379217,1.3877787807814457e-17,2.949029909160572e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.029958203299763377,0.0210833308518847,-2.168404344971009e-19,-1.474514954580286e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.030630758685258667,0.02158863944420953,2.883977778811442e-17,2.6020852139652106e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.03131739495248184,0.02210298892236307,-7.676151381197371e-17,-1.5612511283791264e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.024551248753794,0.01420678320459046,-3.2526065174565133e-18,-1.1275702593849246e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.024807094586685733,0.014528953200707925,1.951563910473908e-17,1.214306433183765e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.025133102083547902,0.014888765360660845,2.168404344971009e-18,2.42861286636753e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.025518282120195968,0.015276948527357778,-2.233456475320139e-17,0.0,0,0
2437,0.3658135209624804,0.1274278909891494,0.025953644517942378,0.015688283490642697,1.8214596497756474e-17,0.0,0,0
2438,0.5600099118842345,0.2087803095415791,0.03201629350557513,0.02262429408907783,3.1008182133085427e-17,-1.3877787807814457e-17,0,0
2439,0.1,0.0,0.0364189287725396,0.0,2.539472538504173e-16,-0.0110419623661274,0,3
2440,0.1502029946801069,0.01774880432028964,0.02904932202930446,0.004699332272744288,-1.1275702593849246e-17,1.734723475976807e-18,0,0
2441,0.1718358567752797,0.04676994154775758,0.02662649130200006,0.010252418006818132,-1.7564075194265172e-17,5.204170427930421e-18,0,0
2442,0.1907837915514234,0.05290730309769526,0.025796495581580616,0.01038057879484102,-3.0357660829594124e-18,6.071532165918825e-18,0,0
2443,0.2096557780854281,0.05913633106089627,0.025243354017556435,0.01057766347375718,2.168404344971009e-18,1.3877787807814457e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.024920856093234373,0.01070838675644474,-3.903127820947816e-18,-8.673617379884035e-18,0,0
2445,0.2476620539188817,0.07084723640980092,0.02478140424414728,0.011026280054539424,-2.0816681711721685e-17,-1.734723475976807e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.02473180617882055,0.011546060360236131,0.0,0.0,0,0
2447,0.8683290899789606,0.3270163738175306,0.04437916279811426,0.03367255483038164,-1.214306433183765e-17,7.37257477290143e-18,0,0
2448,0.5790128198304261,0.2149602698387547,0.03272671225030551,0.023153659017674782,-6.938893903907228e-18,-2.42861286636753e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.03344746313935069,0.023689998713330315,4.9873299934333204e-17,-2.7755575615628914e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.034177698725863445,0.024232648934801777,-2.45029690981724e-17,2.3418766925686896e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.03491553110901338,0.02477799875219387,-4.445228907190568e-17,-8.673617379884035e-19,0,0
2452,0.6550035075801744,0.2396673134532864,0.035660992838823395,0.025332477502278482,5.746271514173174e-17,3.2959746043559335e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.03641430500056841,0.02589161371310307,1.734723475976807e-18,-6.938893903907228e-18,0,0
2454,0.693030585059671,0.2520218941215072,0.037174247697731096,0.026453746563582986,-7.37257477290143e-18,-3.903127820947816e-17,0,0
