id,x,y,ux,uy,fintx,finty,bcx,bcy
2203,0.8130211923624026,0.4000789422767699,0.08189659477476727,0.0803970580029967,-3.5128150388530344e-17,5.876375774871434e-17,0,0
2204,0.8320355944787932,0.4062641334528964,0.08373541038881988,0.08161236643871372,7.15573433840433e-18,2.168404344971009e-18,0,0
2205,0.8510506434229683,0.4124503191396003,0.08557494842916774,0.08283056919828188,4.0332320816460765e-17,7.112366251504909e-17,0,0
2206,0.8700660661498367,0.4186368353238298,0.08741510305483974,0.08405145266205574,-8.088148206741863e-17,-1.7780915628762273e-17,0,0
2207,0.8890819098934936,0.4248235400392721,0.08925581062479328,0.08527492072218083,8.304988641238964e-17,-2.6020852139652106e-18,0,0
2208,0.9080982855396893,0.4310102969200127,0.09109702349058127,0.08650089105826897,-7.32920668600201e-17,-4.336808689942018e-18,0,0
2209,0.9271144384499195,0.4371963969363344,0.0929386274186722,0.08772916360357236,5.984795992119984e-17,-5.637851296924623e-18,0,0
2210,0.948914028095754,0.4450800965727502,0.09505009946120696,0.08929891159920954,-1.2576745200831851e-17,-3.469446951953614e-18,0,0
2211,0.3296010197307461,0.2067065774114904,0.03608567923813012,0.04396318407754394,-3.7947076036992655e-18,2.2985086056692694e-17,0,0
2212,0.3485767475558794,0.2128484220129378,0.03780398883633825,0.04495216668101054,-3.241764495731658e-17,-1.9081958235744878e-17,0,0
2213,0.3675615119758512,0.2189931987006682,0.039536195793649316,0.045969707600839016,2.211772431870429e-17,1.2576745200831851e-17,0,0
2214,0.3865669453296858,0.2251884123717763,0.04128189280648307,0.04702110977171486,-1.691355389077387e-17,1.1709383462843448e-17,0,0
2215,0.4055626300716204,0.2313575809238391,0.04303720104486134,0.04808745898544004,-2.1250362580715887e-17,-4.336808689942018e-18,0,0
2216,0.4245701479235447,0.2375323775357022,0.04480293028118718,0.049172173788362875,4.575333167888829e-17,-1.3010426069826053e-18,0,0
2217,0.4435726220276963,0.2437142075439549,0.04657650196527298,0.050273340905441895,-3.859759734048396e-17,8.673617379884035e-18,0,0
2218,0.462575906536526,0.2498962048166694,0.048357584234953975,0.051387544967017376,9.107298248878237e-18,1.8214596497756474e-17,0,0
2219,0.4815791830523011,0.2560784169233113,0.05014530987576797,0.05251317977561388,2.3527187142935446e-17,-4.7704895589362195e-17,0,0
2220,0.2304744970393137,0.156180060085269,0.027560428359292233,0.035605556337711064,3.0357660829594124e-18,1.734723475976807e-18,0,0
2221,0.2495067979274084,0.1624374993367041,0.0291557906816977,0.03636107773244555,-2.6020852139652106e-18,-2.42861286636753e-17,0,0
2222,0.2685396778806551,0.1686925486549797,0.030779726343164903,0.03719402959690782,2.905661822261152e-17,7.37257477290143e-18,0,0
2223,0.2875295857273796,0.1748221177586894,0.03242599555638441,0.038063391653009884,-4.672911363412524e-17,-4.336808689942018e-18,0,0
2224,0.3065103126916763,0.1810382753598062,0.0340934978351248,0.03900106094907092,3.3285006695304986e-17,3.252606517456513e-17,0,0
2225,0.5005804509499937,0.2622585241020463,0.05193878954956744,0.05364842660558882,1.0408340855860843e-17,1.734723475976807e-17,0,0
2226,0.0707106782866362,0.0707106779506733,0.01685807778831265,0.032974694855576074,-1.474514954580286e-17,-7.37257477290143e-18,0,0
2227,0.08888365202470638,0.07431991037966859,0.018510670766726724,0.029312412627903257,2.905661822261152e-17,-9.974659986866641e-18,0,0
2228,0.1316643610120335,0.1060831279344921,0.020300841588088824,0.03030225720065683,-3.2526065174565133e-18,1.1275702593849246e-17,0,0
2229,0.1128881962871568,0.1000231639486372,0.01898117832704231,0.031038982339537148,-2.168404344971009e-18,-1.9949319973733282e-17,0,0
2230,0.1506098089405966,0.1122573552621605,0.02163981734905818,0.030014506507530993,5.204170427930421e-18,9.540979117872439e-18,0,0
2231,0.1694793057034999,0.1183768983425439,0.02300077567670497,0.03008372888628985,9.540979117872439e-18,1.3010426069826053e-17,0,0
2232,0.1883734169505181,0.1244585317385425,0.024409590425315156,0.03039405511643951,-9.324138683375338e-18,-1.3010426069826053e-17,0,0
2233,0.2073188270922092,0.1304710272565226,0.02587156692842996,0.030869478641423167,5.637851296924623e-18,-4.336808689942018e-19,0,0
2234,0.8088708846951989,0.3805187622637956,0.08149848868521978,0.07648000186053693,2.2551405187698492e-17,-1.5070410197548512e-17,0,0
2235,0.9831378399071256,0.4507938914779741,0.09836599431855515,0.09043508045315962,4.618701254788249e-17,3.8163916471489756e-17,0,0
2236,1.0,0.4599999999988,0.1,0.09227759570002,0.004396052605394318,-2.0816681711721685e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.05373715407804758,0.05479224224886666,1.951563910473908e-18,1.691355389077387e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.05554050514955131,0.05593948591200876,-3.491130995403324e-17,4.336808689942018e-18,0,0
2239,0.5575810646808331,0.2807457831214453,0.05734870469610209,0.05709301489310349,4.5644911461639737e-17,6.5052130349130266e-18,0,0
2240,0.5765851353105844,0.2869008465462582,0.05916064201305212,0.0582534706459254,-1.6046192152785466e-17,-2.6020852139652106e-18,0,0
2241,0.5955883862881668,0.2930717732185708,0.06097592545200725,0.059422928629310263,3.0357660829594124e-17,-7.806255641895632e-18,0,0
2242,0.6145970915187187,0.2992555030028548,0.06279480854910449,0.06060021776726925,1.3877787807814457e-17,-2.949029909160572e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.06461650738931143,0.06178240804144842,1.9949319973733282e-17,-8.673617379884035e-19,0,0
2244,0.6526153456577158,0.3116238015018342,0.0664406694486681,0.0629690301615105,-8.890457814381136e-18,2.862293735361732e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.0682670973587418,0.06415957201219198,-4.8138576458356397e-17,-2.168404344971009e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.07009554367777887,0.0653540290424186,2.1467203015212988e-17,-2.6454533008646308e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.07192544308125151,0.06655239394275972,2.222614453595284e-17,-2.3418766925686896e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.07375615780787703,0.06774890803005572,-2.970713952610282e-17,1.1709383462843448e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.03577763065287518,0.03996146580164102,-9.974659986866641e-18,8.673617379884035e-18,0,0
2250,0.2262806457433826,0.1365787292349435,0.027379426244692678,0.03150176796316906,1.0191500421363742e-17,-1.734723475976807e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.07558941435465516,0.0689481061148922,1.235990476633475e-17,-2.6454533008646308e-17,0,0
2252,0.1087763499782067,0.08065983395727888,0.01967028452237935,0.02715770083838582,-2.47198095326695e-17,1.0408340855860843e-17,0,0
2253,0.7666865908163321,0.3486081992718143,0.077426491374108,0.07014159685842737,6.396792817664476e-18,-4.466912950640278e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.07926291711287801,0.07134757054817784,4.83554168928535e-17,-1.9081958235744878e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.08109989741016134,0.072561019639691,-2.233456475320139e-17,-5.204170427930421e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.08333677934048908,0.07769544432105231,4.2934406030425976e-17,4.228388472693467e-18,0,0
2257,0.8469002629017226,0.3928893810836382,0.08517585585619518,0.07891377149648537,2.677979366039196e-17,-5.637851296924623e-17,0,0
2258,0.8659157229047475,0.3990756082189211,0.08701558182713481,0.0801346972325069,-1.7997756063259374e-17,2.168404344971009e-18,0,0
2259,0.8849314692107559,0.4052619646442681,0.08885587162657135,0.08135813559151278,6.440160904563896e-17,-7.155734338404329e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.09069668669776582,0.08258400806795649,-6.288372600415926e-17,3.859759734048396e-17,0,0
2261,0.922964553872937,0.4176347107188536,0.09253795155505551,0.08381228582861182,3.491130995403324e-17,1.474514954580286e-17,0,0
2262,0.9419817755696591,0.4238213791426015,0.0943796133427151,0.08504302829620669,-5.887217796596289e-17,4.0332320816460765e-17,0,0
2263,0.9684831205401747,0.4440012305366736,0.09694619069787379,0.08907718154662246,-6.505213034913027e-17,-4.9439619065339e-17,0,0
2264,0.3444048640288441,0.1932535233069343,0.037480308391383166,0.04094710815354368,2.3960868011929648e-17,2.2985086056692694e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.03920220842248544,0.04197907346818199,-1.940721888749053e-17,3.469446951953614e-18,0,0
2266,0.3824025203912722,0.205617075329255,0.04093784200514188,0.043035138229832744,6.288372600415926e-18,1.951563910473908e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.04268629915480852,0.044111889290357024,5.5294310796760726e-18,-3.903127820947816e-18,0,0
2268,0.420418559326446,0.2179835966516938,0.044445180653829776,0.04520334823832477,2.688821387764051e-17,-7.806255641895632e-18,0,0
2269,0.4394247038431611,0.2241666263367856,0.04621330176039308,0.046310351766424875,-7.589415207398531e-18,2.6020852139652106e-18,0,0
2270,0.4584280340858667,0.2303478718119142,0.047989431527684645,0.047429564030231644,-1.919037845299343e-17,-4.7704895589362195e-17,0,0
2271,0.4774317481849043,0.2365295541852564,0.04977293498954703,0.04855980857760921,2.721347452938616e-17,1.3010426069826053e-18,0,0
2272,0.4964349858830024,0.2427113840928077,0.051562917119093415,0.04969969729897058,-2.168404344971009e-17,-2.1250362580715887e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.028933654103334035,0.032266085811632296,1.8648277366750676e-17,-5.204170427930421e-18,0,0
2274,0.2643198176911413,0.1490517512959901,0.030524004845099303,0.03310612532390335,-4.7704895589362195e-18,-3.903127820947816e-18,0,0
2275,0.2833580866375768,0.1552559976843249,0.03214857286971497,0.03400330948376831,-2.0491421059976034e-17,3.686287386450715e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.03380300554152179,0.03492306665969328,1.1926223897340549e-17,-2.0383000842727483e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.035464689450860086,0.035932790041011055,-1.9949319973733282e-17,-2.168404344971009e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.0533579555907432,0.05084783330346827,1.7780915628762273e-17,-1.9081958235744878e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.019821326762916678,0.02595858415010143,1.734723475976807e-18,-3.469446951953614e-18,0,0
2280,0.1027398934086151,0.05491561694053849,0.020886428092464885,0.02147249881581353,-5.204170427930421e-18,5.637851296924623e-18,0,0
2281,0.127154570714973,0.0862506821095896,0.020698490569347618,0.026155758512449504,1.9081958235744878e-17,0.0,0,0
2282,0.1464011688273432,0.0927913065177049,0.021836055564614695,0.025838525650942405,-9.540979117872439e-18,-2.862293735361732e-17,0,0
2283,0.1652977722254031,0.09895509180632779,0.023054661746027234,0.025891283531526244,9.974659986866641e-18,-4.336808689942018e-18,0,0
2284,0.1842250635405643,0.1049829575517281,0.024363392031249275,0.026194144098947995,-3.7947076036992655e-18,1.1275702593849246e-17,0,0
2285,0.2031652541107667,0.1109398286109972,0.02574941756308261,0.02667598492826924,1.3335686721571705e-17,4.336808689942018e-18,0,0
2286,0.2221448066441015,0.1170652149049785,0.027201114837953892,0.02733560129192624,-4.445228907190568e-18,0.0,0,0
2287,0.8237343263091292,0.3671424515968827,0.08293777761786958,0.0737770946601557,4.7704895589362195e-18,-2.0816681711721685e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.09637519011540428,0.08602845139544554,2.0166160408230382e-17,4.683753385137379e-17,0,0
2289,1.0,0.4399999999988584,0.1,0.08827220412199727,0.004396877249972602,2.0383000842727483e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.09845308227870965,0.08673963161331683,-8.673617379884035e-19,-3.209238430557093e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.05515818856454093,0.051999435891560614,-3.3610267347050637e-18,-2.5153490401663703e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.056963219294968635,0.05315714065699411,1.5395670849294163e-17,4.336808689942018e-19,0,0
2293,0.5724328960672417,0.2673453808799491,0.0587736165963411,0.05431664518244134,-1.7564075194265172e-17,1.7780915628762273e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.06058730757038208,0.055489001516693996,-1.9949319973733282e-17,-8.673617379884035e-19,0,0
2295,0.6104480139912603,0.2797012489024866,0.06240460125226136,0.05666859356232171,-7.589415207398531e-18,2.168404344971009e-18,0,0
2296,0.6294574551392358,0.2858851488267904,0.06422489101036652,0.05785284309035431,4.174178364069192e-17,5.637851296924623e-18,0,0
2297,0.6484675031436183,0.2920700675327328,0.06604789221171331,0.05904150156513542,-4.0549161250957866e-17,-2.3852447794681098e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.06787319112237505,0.06023358808714269,2.905661822261152e-17,-1.1275702593849246e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.06970061859149022,0.06142933802461105,1.6046192152785466e-17,-1.1275702593849246e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.0715300687577164,0.06262879860029541,3.469446951953614e-17,-3.5561831257524545e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.07335997849375056,0.06382973986339417,-8.998878031629687e-18,-5.5077470362263625e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.07519205112317712,0.06502865175179952,5.074066167232161e-17,-4.90059381963448e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.03715414961190161,0.03692833500334916,-1.7564075194265172e-17,-1.431146867680866e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.028708252844329443,0.028112816828339663,-9.75781955236954e-18,8.239936510889834e-18,0,0
2305,0.7625147716310324,0.3290669288227556,0.07702645502702724,0.06622405574660017,2.5261910618912253e-17,5.637851296924623e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.02131446099323223,0.021306206875796777,1.6696713456276768e-17,-1.1275702593849246e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.07886443984348412,0.06742707395786005,-5.431852884152377e-17,-3.9898639947466563e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.08070096244845289,0.068641023600781,1.7780915628762273e-17,5.2475385148298415e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.08253843533358841,0.06985747767780146,9.974659986866641e-18,-3.0357660829594124e-18,0,0
2310,0.842749746196757,0.3733284285930782,0.08477646991861426,0.0749956965927485,4.5536491244391186e-17,4.5536491244391186e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.08661582679122987,0.07621679761063697,-7.741203511546502e-17,1.3010426069826053e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.08845576429961315,0.07744032449260238,3.729655473350135e-17,7.676151381197371e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.09029618573695655,0.07866628274489927,-7.025630077706069e-17,1.8648277366750676e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.09213709603942685,0.0798946001775399,7.578573185673676e-17,-4.683753385137379e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.09397242609581424,0.08112298923274296,-4.0332320816460765e-17,-3.7730235602495554e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.09578421333423952,0.08234386278119862,8.890457814381136e-17,-5.724587470723463e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.038865083672189965,0.03797099801584623,2.7972416050126014e-17,-6.5052130349130266e-18,0,0
2318,0.3782540683146274,0.1860716773299141,0.04059128741844161,0.039036564208231254,-6.071532165918825e-18,-3.859759734048396e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.042331852475116054,0.040120904107457514,-2.6020852139652106e-18,-1.8648277366750676e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.04408404451994881,0.041221122001665896,-2.927345865710862e-18,1.691355389077387e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.04584702632377775,0.04233554411756861,2.710505431213761e-18,9.107298248878237e-18,0,0
2322,0.4542794315248769,0.2108003868169353,0.047618464303051534,0.043461493613566896,3.0357660829594124e-18,1.8648277366750676e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.04939796191391091,0.04459753315912555,-9.324138683375338e-18,9.540979117872439e-18,0,0
2324,0.4922878825541739,0.2231619223796276,0.05118462817859777,0.04574250413200693,-8.890457814381136e-18,1.691355389077387e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.052977615405029245,0.046895768834094624,6.179952383167375e-18,1.7780915628762273e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.03026481702803742,0.028975111431273026,-4.662069341687669e-18,1.9081958235744878e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.031861403411931596,0.029891959868903608,-4.185020385794047e-17,-2.688821387764051e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.0334911427603021,0.03084856736983573,4.195862407518902e-17,8.239936510889834e-18,0,0
2329,0.3171469122793227,0.1479611033486666,0.035146047669949255,0.031845619607929754,1.5612511283791264e-17,0.0,0,0
2330,0.3361171579770609,0.1541742338114044,0.03682324962787716,0.03288533648730966,3.577867169202165e-18,-1.5178830414797062e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.05477500294645564,0.04805472762554507,1.0516761073109393e-17,1.8214596497756474e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.022144561849259708,0.018025466928402994,0.0,0.0,0,0
2333,0.1217976452622463,0.048294609478073,0.02184099266964783,0.016583531132361568,-5.854691731421724e-18,3.903127820947816e-18,0,0
2334,0.1417955917656073,0.07285049006915224,0.02213989835463462,0.021294207343190527,-7.15573433840433e-18,2.2551405187698492e-17,0,0
2335,0.1611265393986409,0.07947546923055837,0.02315909620455834,0.021479336969468667,3.2526065174565133e-18,1.214306433183765e-17,0,0
2336,0.1800433638078425,0.08557095028453326,0.02433053952488485,0.02185746901018071,-1.7780915628762273e-17,-5.204170427930421e-18,0,0
2337,0.1989912684453558,0.09159644452742419,0.02562599328497128,0.02240871148690769,-8.239936510889834e-18,0.0,0,0
2338,0.2180024800839189,0.09754948521936498,0.027018254400173566,0.02307603849725199,2.45029690981724e-17,0.0,0,0
2339,0.2369783267618007,0.1037208837740464,0.02847820400653757,0.023896181798952535,-1.8214596497756474e-17,2.6020852139652106e-18,0,0
2340,0.8385991412986603,0.3537676513787457,0.08437675069800987,0.07107639167317668,1.8648277366750676e-17,-5.637851296924623e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.097662223179875,0.08359290003078243,-2.7972416050126014e-17,-1.5612511283791264e-17,0,0
2342,1.0,0.4199999999989167,0.1,0.08426559256394883,0.0043972298647730335,1.7780915628762273e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.05657658834864379,0.04921457918937645,-4.3042826247674526e-17,3.382710778154774e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.058384342793622965,0.05038013633465521,2.970713952610282e-17,2.6020852139652106e-18,0,0
2345,0.5872891985536461,0.2539638936754856,0.06019726516242485,0.05155058635257941,-4.2717565595928875e-17,-1.9949319973733282e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.06201286148284975,0.05273431388054606,3.447762908503904e-17,3.209238430557093e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.06383168925430734,0.05392207431306985,-4.868067754459915e-17,1.0408340855860843e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.06565387238689174,0.05511068791765262,-8.673617379884035e-19,2.42861286636753e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.06747829980049568,0.05630471844986038,2.5153490401663703e-17,-7.37257477290143e-18,0,0
2350,0.6823366344757218,0.2848835054647766,0.06930472637555479,0.05750263391426675,-3.144186300207963e-18,6.5052130349130266e-18,0,0
2351,0.701348030825081,0.2910636859656046,0.07113346643226154,0.05870277309127047,-1.3552527156068805e-17,2.0816681711721685e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.07296398655696783,0.05990680608626383,-4.716279450311944e-17,4.8138576458356397e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.07479616041650301,0.06111385891900921,1.1058862159352145e-17,3.382710778154774e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.07662681828427131,0.06231200246111624,-5.2583805365546965e-17,3.469446951953614e-18,0,0
2355,0.3551091219091851,0.1603443405965218,0.038522798847515215,0.033940718027915824,-2.482822974991805e-17,8.239936510889834e-18,0,0
2356,0.255962176784376,0.1098973361355868,0.029998742479532825,0.024791240044278996,3.903127820947816e-18,6.938893903907228e-18,0,0
2357,0.777378465053229,0.3156962666378479,0.07846291045733673,0.06351392125842932,3.686287386450715e-17,-1.1709383462843448e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.022545846304110117,0.012797613080284743,-6.071532165918825e-18,1.3010426069826053e-17,0,0
2359,0.1382288996084491,0.05359557060722273,0.02236942845487771,0.016412500558012924,-1.1275702593849246e-17,-1.1275702593849246e-17,0,0
2360,0.7964185775379138,0.3218370376649172,0.08030153365054317,0.06471960012182515,-3.686287386450715e-18,-1.951563910473908e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.08213792973437414,0.06594054180297128,-6.201636426617085e-17,-1.0842021724855044e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.08397664287613747,0.06715572943407176,5.5294310796760726e-17,4.0766001685454967e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.08621578961975603,0.07229773021509722,-2.8189256484623115e-17,2.0383000842727483e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.08805543932337337,0.07352140618656368,2.3852447794681098e-18,-5.0306980803327406e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.08989558954401602,0.07474744299591904,4.119968255444917e-18,-6.071532165918825e-18,0,0
2366,0.91467504296214,0.378524415419896,0.09173741585444845,0.07597817846323512,1.940721888749053e-17,4.0766001685454967e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.09357361444505831,0.07722014420570977,-4.4777549723651333e-17,2.905661822261152e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.09535546283385908,0.07847042464105013,7.806255641895632e-18,-2.0383000842727483e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.09707464586796821,0.08000782208153942,-3.838075690598686e-17,7.546047120499111e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.04024067907696425,0.03501913413609313,2.2659825404947043e-17,2.3418766925686896e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.041973461855836676,0.03611461536943874,-9.974659986866641e-18,8.239936510889834e-18,0,0
2372,0.4121191567267229,0.1788870489376665,0.043719681176558174,0.037225209419435516,-6.7220534694101275e-18,-9.540979117872439e-18,0,0
2373,0.4311270318575493,0.1850694832870193,0.04547734163827127,0.03834850239052794,2.7972416050126014e-17,-1.6046192152785466e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.04724463874897145,0.039482756783007424,-3.2526065174565133e-19,5.637851296924623e-18,0,0
2375,0.4691369940738679,0.1974333285441654,0.049020499592685673,0.04062599992800833,-2.222614453595284e-17,1.691355389077387e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.05080382491614933,0.04177726015506096,-1.0733601507606494e-17,-8.673617379884035e-19,0,0
2377,0.5071450775757513,0.2097929939387352,0.052594068467905854,0.042935823577383014,1.0950441942103595e-17,1.1709383462843448e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.05439044814851179,0.04410161025216176,1.6696713456276768e-17,-1.9949319973733282e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.03156773549513462,0.025739563563071,1.723881454251952e-17,7.37257477290143e-18,0,0
2380,0.2939515691145177,0.1222530139510492,0.033175747786649425,0.026729936608591957,-2.3201926491189795e-17,-1.6479873021779667e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.034816712011072275,0.027752508452557667,1.6154612370034016e-17,1.8214596497756474e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.03648447152665235,0.028807327021583094,8.673617379884035e-19,-1.734723475976807e-18,0,0
2383,0.3509591411042528,0.1407967762147206,0.03817459158491851,0.029887215348532777,-1.235990476633475e-17,1.3010426069826053e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.05619081085263706,0.04527024556209809,-2.8080836267374565e-17,-2.5587171270657905e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.02383578695020056,0.009422506753650308,-5.854691731421724e-18,6.938893903907228e-18,0,0
2386,0.134835638768867,0.03550935295652233,0.022802088021718334,0.011429389933617189,2.47198095326695e-17,-3.469446951953614e-18,0,0
2387,0.1569861662483983,0.06002064742244641,0.023220644460687424,0.016782626149576107,2.0599841277224584e-17,-6.071532165918825e-18,0,0
2388,0.1759355971318592,0.06619910513594258,0.02428020429458061,0.01733034396662188,-2.5804011705155006e-17,-1.9949319973733282e-17,0,0
2389,0.1948090357556311,0.07220397912913937,0.025487637151780235,0.01798999836580278,3.870601755773251e-17,1.3010426069826053e-17,0,0
2390,0.2138128792646747,0.07814298992371682,0.026818060682219855,0.018736886700751163,-2.1033522146218786e-17,3.469446951953614e-18,0,0
2391,0.23283193671575,0.08420045626813029,0.028238139962567233,0.01959672809413684,-4.0115480381963664e-18,1.734723475976807e-18,0,0
2392,0.2518141950164263,0.09037004291421548,0.029724382303973087,0.020550496590786355,-7.047314121155779e-18,-4.336808689942018e-18,0,0
2393,0.853463843016673,0.3403926357131855,0.08581540744956957,0.06837753140191985,-6.331740687315346e-17,3.946495907847236e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.09861361503320407,0.0812538646680622,-3.0357660829594124e-17,-3.946495907847236e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.05799522755125735,0.04644195843326039,2.862293735361732e-17,-1.9949319973733282e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.05980354822639121,0.04762199347133894,-4.9873299934333204e-18,1.951563910473908e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.061617924206607354,0.04880785087530899,-2.721347452938616e-17,-2.1250362580715887e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.06343616834005757,0.049996371268061175,7.979727989493313e-17,-2.2985086056692694e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.06525811675732629,0.051181603698062426,3.7947076036992655e-18,-3.426078865054194e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.06708235047445234,0.05237244087544718,-2.883977778811442e-17,4.163336342344337e-17,0,0
2401,0.67818480842379,0.265335343490585,0.06890769811868629,0.05357403467314623,-5.2583805365546965e-17,2.3418766925686896e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.07073545338810383,0.054777395449873194,1.1709383462843448e-17,8.673617379884035e-18,0,0
2403,0.7162099179032916,0.2776910505222223,0.07256588382911924,0.055979774199160386,2.4936649967166602e-17,-9.540979117872439e-18,0,0
2404,0.7352221804334891,0.2838762405572857,0.07439754970650674,0.05718811682402684,5.182486384480711e-17,-8.673617379884035e-19,0,0
2405,0.7542291444662889,0.2900556747823363,0.07623017987786918,0.058397803852364455,-4.5536491244391186e-17,-2.2985086056692694e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.07806247229318361,0.059602085376091726,1.951563910473908e-17,2.0816681711721685e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.039884440076687934,0.030981804852494327,8.673617379884035e-18,3.0357660829594124e-18,0,0
2408,0.2708041331034992,0.09654094266629189,0.031267621911195725,0.021543462885470526,5.854691731421724e-18,-6.938893903907228e-18,0,0
2409,0.7922457581408355,0.3023577320477242,0.07989945347225022,0.060812838600060364,-2.7863995832877464e-17,0.0,0,0
2410,0.1125980890520034,0.01431945732233675,0.023329797741689282,0.005733026654151355,2.8189256484623115e-18,-3.903127820947816e-18,0,0
2411,0.1299999999999428,0.01732050807565262,0.023071244309038046,0.005903829885774797,6.396792817664476e-18,4.336808689942018e-18,0,0
2412,0.1537442633279108,0.0402445896820425,0.02340632868607432,0.011646451602197261,-1.8648277366750676e-17,-4.119968255444917e-18,0,0
2413,0.811257706564738,0.3085271857172369,0.08173601920492128,0.06202743978417345,-1.6479873021779667e-17,2.0816681711721685e-17,0,0
