id,x,y,ux,uy,fintx,finty,bcx,bcy
2213,0.3675615119758512,0.2189931987006682,0.2751171630645461,0.24078259824750067,-2.96637714392034e-16,-1.6653345369377348e-16,0,0
2214,0.3865669453296858,0.2251884123717763,0.2726577140436156,0.23775510224063962,7.37257477290143e-17,-3.469446951953614e-17,0,0
2215,0.4055626300716204,0.2313575809238391,0.2702742641193034,0.2351874831364354,-4.0592529337857286e-16,-4.163336342344337e-17,0,0
2216,0.4245701479235447,0.2375323775357022,0.26797226960467896,0.2330473272061606,3.0617869350990645e-16,1.2836953722228372e-16,0,0
2217,0.4435726220276963,0.2437142075439549,0.26576512813158926,0.23129996275415185,-4.423544863740858e-16,-2.706168622523819e-16,0,0
2218,0.462575906536526,0.2498962048166694,0.26366570896996355,0.2299024614880173,7.953707137353661e-16,3.400058012914542e-16,0,0
2219,0.4815791830523011,0.2560784169233113,0.26168063264075003,0.22882425903257303,-6.123573870198129e-16,-1.7694179454963432e-16,0,0
2220,0.2304744970393137,0.156180060085269,0.3060447104763888,0.2656335546229424,-1.0911410663894117e-15,-8.569533971325427e-16,0,0
2221,0.2495067979274084,0.1624374993367041,0.3034644796888143,0.2573420236118126,1.1709383462843448e-15,6.591949208711867e-16,0,0
2222,0.2685396778806551,0.1686925486549797,0.3005377184170221,0.25022619141295854,-5.186823193170653e-16,-5.030698080332741e-16,0,0
2223,0.2875295857273796,0.1748221177586894,0.29748149051980166,0.24402749293405365,5.221517662690189e-16,2.949029909160572e-16,0,0
2224,0.3065103126916763,0.1810382753598062,0.2942526918139478,0.23877958870738744,-6.123573870198129e-16,-2.463307335887066e-16,0,0
2225,0.5005804509499937,0.2622585241020463,0.2598147728137878,0.2280373104955037,2.8275992658421956e-16,1.734723475976807e-16,0,0
2226,0.0707106782866362,0.0707106779506733,0.32875526516428216,0.3741195763140627,1.4391265956703592e-13,1.427330476033717e-13,0,0
2227,0.08888365202470638,0.07431991037966859,0.34712114398488964,0.3356542995641961,-7.203959651036485e-14,-6.42645658910368e-14,0,0
2228,0.1316643610120335,0.1060831279344921,0.32805639841283674,0.31352522418909917,4.3021142204224816e-16,4.753142324176451e-16,0,0
2229,0.1128881962871568,0.1000231639486372,0.32339733642561364,0.33515716464936285,4.926614671774132e-16,3.5735303605122226e-16,0,0
2230,0.1506098089405966,0.1122573552621605,0.32999433706820713,0.29520383368730074,-8.014422459012849e-16,-4.961309141293668e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.32986576797294365,0.28000363634841224,1.3253287356462806e-15,5.412337245047638e-16,0,0
2232,0.1883734169505181,0.1244585317385425,0.32831890367140193,0.2671637878413224,-1.987993103469421e-15,-1.1171619185290638e-15,0,0
2233,0.2073188270922092,0.1304710272565226,0.32583033820179086,0.25618551640796783,7.979727989493313e-16,4.475586568020162e-16,0,0
2234,0.8088708846951989,0.3805187622637956,0.24401950774753517,0.2525723782468003,-4.163336342344337e-17,2.662800535624399e-16,0,0
2235,0.9831378399071256,0.4507938914779741,0.24898527649611424,0.2824382445218574,-1.249000902703301e-16,-1.8735013540549517e-16,0,0
2236,1.0,0.4599999999988,0.25,0.28688263558549537,0.04713051201004933,2.7755575615628914e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.2580700204843114,0.2275190518841612,-5.863365348801608e-16,-6.245004513516506e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.2564525880535814,0.2272344150375462,3.0704605524789486e-16,1.4224732503009818e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.25495643351951025,0.22717698227770539,9.194034422677078e-17,-5.551115123125783e-17,0,0
2240,0.5765851353105844,0.2869008465462582,0.25357881441049057,0.22733567357695833,2.1597307275911248e-16,-6.591949208711867e-17,0,0
2241,0.5955883862881668,0.2930717732185708,0.25231559357319683,0.22770533655396163,-6.591949208711867e-17,-1.6653345369377348e-16,0,0
2242,0.6145970915187187,0.2992555030028548,0.251166201661532,0.22827016901474306,-8.673617379884035e-17,1.0408340855860843e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.250131305050817,0.22901238920888975,1.1796119636642288e-16,1.249000902703301e-16,0,0
2244,0.6526153456577158,0.3116238015018342,0.24920860065018724,0.2299221653755134,-3.131175874138137e-16,-1.0755285551056204e-16,0,0
2245,0.6716248439457448,0.3178070839464163,0.24839583029123488,0.23099050090302575,1.986258379993444e-16,1.734723475976807e-16,0,0
2246,0.6906346640393639,0.3239909207301911,0.2476904068145104,0.23221069898676047,7.632783294297951e-17,-1.3877787807814457e-16,0,0
2247,0.7096411393112271,0.3301764924408997,0.24708989345295843,0.2335768848751868,-4.5102810375396984e-17,-2.42861286636753e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.2465957639387217,0.23506789479560325,-9.020562075079397e-17,7.632783294297951e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.2910382314200975,0.23423556593396433,-5.204170427930421e-18,3.122502256758253e-17,0,0
2250,0.2262806457433826,0.1365787292349435,0.3225597935633854,0.2469681089726949,7.389922007661198e-16,4.822531263215524e-16,0,0
2251,0.7476498194091428,0.3424937234688446,0.24620250987013118,0.2366901222461779,1.960237527853792e-16,7.632783294297951e-17,0,0
2252,0.1087763499782067,0.08065983395727888,0.3536060942030239,0.30734030003238266,1.8596235662471372e-15,7.051650929845721e-16,0,0
2253,0.7666865908163321,0.3486081992718143,0.24591314210979184,0.23841519763982177,-1.682681771697503e-16,-4.163336342344337e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.24571496440949278,0.24029303122359202,-7.37257477290143e-17,-1.3877787807814457e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.2456103440674194,0.2423047893401239,1.8041124150158794e-16,-7.632783294297951e-17,0,0
