id,x,y,ux,uy,fintx,finty,bcx,bcy
1698,0.3099725726175103,0.3639786588798,0.01546987566081337,0.03753636319893863,3.3610267347050637e-18,8.673617379884035e-18,0,0
1699,0.328955358335742,0.3701580908433658,0.016409360157230952,0.038046759234594045,-1.81603863891322e-18,-2.2768245622195593e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.017350459968816574,0.03856770221267439,-5.285485590866834e-19,-2.8189256484623115e-18,0,0
1701,0.1347084091644681,0.2886771836255622,0.006827498186518885,0.03178070984368466,6.152847328855238e-18,-1.214306433183765e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.0058905128796159535,0.03145423492251389,-1.168227840853131e-17,1.6371452804531117e-17,0,0
1703,0.09683459379300266,0.276257250207718,0.004952912601278039,0.03113519680600893,-1.6263032587282567e-19,2.168404344971009e-19,0,0
1704,0.153719000437193,0.2948651132137821,0.007760766844942541,0.03212551283988861,-3.5236570605778894e-18,-6.505213034913027e-19,0,0
1705,0.172767446757021,0.3010897227229377,0.008693406751569386,0.03249418108384321,1.2034644114589099e-17,1.3227266504323154e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.018293714294562287,0.03909735771399704,-6.329030181884132e-18,1.3227266504323154e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.0009045133975829958,0.028101002508553054,1.6263032587282567e-18,9.75781955236954e-19,0,0
1708,0.03647496916981043,0.237878756827295,0.0018896434440757754,0.028600890365222356,-5.4752209710517974e-18,3.469446951953614e-18,0,0
1709,0.05458608366134821,0.2442820478381246,0.0028172863948164686,0.028920523937389347,-2.439454888092385e-19,4.445228907190568e-18,0,0
1710,0.07411544901095879,0.2506079047091488,0.003804070637906813,0.029189979789211364,-2.1141942363467336e-18,-2.927345865710862e-18,0,0
1711,0.6750860636391222,0.5009464873822158,0.03373909360310044,0.05023712299238313,-1.8783802638311364e-17,-1.610040226140974e-17,0,0
1712,0.8313546646588943,0.5699306543244331,0.04157849236520533,0.05703001613616926,8.402566836762659e-19,2.0599841277224584e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.04252947474325987,0.05764171414926491,-1.7658942884357653e-17,2.1033522146218786e-17,0,0
1714,0.8693837739217619,0.5823092239419514,0.04348012911193927,0.058254429645127614,1.3715157481941631e-17,6.938893903907228e-18,0,0
1715,0.8883983663554433,0.5884936135246222,0.04443042646020906,0.05886767935973462,-1.7076184216646695e-18,4.553649124439119e-18,0,0
1716,0.9073906491267003,0.5946571221362598,0.045379235884948126,0.059479809927812606,-5.990217002982412e-18,4.9873299934333204e-18,0,0
1717,0.9264339215592773,0.6008635857915142,0.04633021501900665,0.060097157176339795,1.5571853702323057e-17,1.6479873021779667e-17,0,0
1718,0.9475371557385464,0.6069967716716946,0.04738351099517663,0.060707799608299425,-6.7898161051904715e-18,4.7704895589362195e-18,0,0
1719,0.9656316659935857,0.6200041447246631,0.048286770686174506,0.062007729648399054,-8.998878031629687e-18,1.8323016715005025e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.049136896942003766,0.06300703256150542,-9.75781955236954e-19,2.1250362580715887e-17,0,0
1721,1.0,0.6399999999990521,0.05,0.06400739853609203,0.00045609396167213285,-8.673617379884035e-19,2,0
1722,0.4239067485615166,0.4010652794863536,0.02113190376709378,0.040732170539010515,-4.784042086092288e-18,-8.456776945386935e-18,0,0
1723,0.4428959826788832,0.4072383212997433,0.022080193401374775,0.0412891298724398,-1.9109063290057016e-18,-2.3852447794681098e-18,0,0
1724,0.461887839361551,0.4134102846735329,0.023029597270305444,0.04185132682383865,6.451002926288751e-18,1.5178830414797062e-18,0,0
1725,0.4808874231455645,0.4195702529429538,0.023980228760803864,0.042417132653019315,7.995991022080595e-18,1.4094628242311558e-17,0,0
1726,0.4049148209332746,0.394883866972301,0.020184579665590067,0.0401803223707746,6.071532165918825e-18,-2.168404344971009e-18,0,0
1727,0.3859222642904961,0.388703188463311,0.019238469050873928,0.039635154476804456,1.0733601507606494e-17,4.336808689942018e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.02493161748767675,0.04298897952598796,-6.478107980600889e-18,2.3852447794681098e-18,0,0
1729,0.5188869998442125,0.431933316378617,0.02588371497247454,0.04356577744947681,1.4365678785432934e-18,3.686287386450715e-18,0,0
1730,0.5378872643715626,0.4381196130248604,0.02683634174185705,0.04414615431658025,-1.3850682753502319e-17,-9.540979117872439e-18,0,0
1731,0.556898433782263,0.4443102674287428,0.02778995598384254,0.04473022081509598,1.634434775021898e-17,-7.37257477290143e-18,0,0
1732,0.5759070987090504,0.450495125082041,0.028743790146863474,0.04531669914951701,-1.441988889405721e-17,-1.1926223897340549e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.029697804053307252,0.045905953356347534,4.607859233063394e-18,2.0599841277224584e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.00962736009990099,0.032885788659441986,-8.158621347953421e-18,9.107298248878237e-18,0,0
1735,0.09290370794317153,0.256696265790408,0.004742398487641,0.029443046015129645,2.222614453595284e-18,1.3227266504323154e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.030651634297785783,0.04649652904897755,1.0530313600265462e-17,-3.469446951953614e-18,0,0
1737,0.0,0.2200000000003011,0.0,0.027421144387806556,-0.0006276094152169618,8.565197162635485e-18,1,0
1738,0.6329234885502526,0.4690314326589879,0.03160613288038817,0.04708982388459846,5.827586677109586e-18,-9.540979117872439e-18,0,0
1739,0.6519328524250048,0.4752115688127715,0.03256066238527761,0.047685487497523806,-4.4181238528784306e-18,2.8189256484623115e-18,0,0
1740,0.670937587815764,0.4813989386373085,0.03351497685619226,0.04828384129524858,-1.2630955309456127e-17,7.589415207398531e-18,0,0
1741,0.6940992273551071,0.507141391687278,0.034692675418373925,0.05083824346717129,-8.05020113070487e-18,6.1257422745431e-18,0,0
1742,0.713107981106312,0.5133308254413288,0.03564594853895717,0.05144050210387082,2.0233923044010726e-17,-2.47198095326695e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.036598934827654035,0.05204217472925674,-1.1980434005964824e-17,-9.974659986866641e-18,0,0
1744,0.7511298563617764,0.5256603164346387,0.037552258957530456,0.05264468155745952,-1.1384122811097797e-17,3.903127820947816e-18,0,0
1745,0.7701623799418622,0.5318225469722888,0.03850620626355932,0.053248620745869155,5.204170427930421e-18,1.1275702593849246e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.03945911050758393,0.05385524420948328,-2.5912431922403556e-17,-2.710505431213761e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.040411612761876166,0.05446408938526766,1.2603850255143989e-17,1.3660947373317356e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.041363837921049286,0.05507414442544421,1.0625181290357943e-17,-3.2526065174565133e-18,0,0
1749,0.2108867613169462,0.3135298885684278,0.01055796840566089,0.033295071429936256,4.580754178751256e-18,8.673617379884035e-18,0,0
1750,0.2298730850336082,0.3197211104485638,0.011487764485128699,0.033724217228304126,-5.407458335271453e-18,5.854691731421724e-18,0,0
1751,0.2488623163474144,0.3259023551124123,0.012419254882219403,0.034170991932611666,3.916680348103885e-18,2.6020852139652106e-18,0,0
1752,0.2678511540445139,0.3320843387806305,0.01335263830308579,0.034634908304443726,-1.7618285302889447e-19,-1.3010426069826053e-18,0,0
1753,0.2868404065130155,0.3382632695671893,0.014288112368759704,0.03511396820198991,1.5449880957918438e-18,-1.0842021724855044e-18,0,0
1754,0.3058322433116977,0.3444412404259865,0.015225832675865034,0.03560681109486317,2.1955093992831465e-18,-2.168404344971009e-19,0,0
1755,0.3248163792778564,0.3506212298855875,0.01616526489086104,0.03611234190194429,-5.936006894358137e-18,1.2576745200831851e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.01710655869735338,0.03662923391711818,7.49454751730605e-18,2.6237692574149207e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.018050013607640913,0.03715583934768497,-7.779150587583494e-18,1.3010426069826053e-18,0,0
1758,0.1496340089576573,0.2753245980145171,0.007529879301381233,0.03031642583007153,4.2825985813177425e-18,0.0,0,0
1759,0.1305828050829032,0.2691299917170032,0.006599128140024888,0.030006638230181584,1.1221492485224971e-17,-3.0357660829594124e-18,0,0
1760,0.1116282017132132,0.2629379871729154,0.0056685967028218785,0.0297196175250212,-2.0599841277224584e-18,-9.75781955236954e-18,0,0
1761,0.1687026644654125,0.281564096750375,0.00845931450636381,0.030656805224760192,-4.119968255444917e-18,-1.0191500421363742e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.009385898929504435,0.031023047919128684,-1.4907779871675686e-18,-4.553649124439119e-18,0,0
1763,0.3817776043888655,0.3691648429875013,0.018995352073965088,0.03769115091034635,-3.577867169202165e-18,-3.469446951953614e-18,0,0
1764,0.01604622773000094,0.2099810944133627,0.0008285198069955747,0.026638139195878423,-6.396792817664476e-18,-2.0599841277224584e-18,0,0
1765,0.0333364013167001,0.2180584954194007,0.0017203116318035767,0.027086374777011243,-8.131516293641283e-20,2.4936649967166602e-18,0,0
1766,0.05152372950419554,0.2251170745918856,0.0026497694731278535,0.027400282595862337,-6.2341624917916505e-19,5.421010862427522e-18,0,0
1767,0.07004097825496998,0.2311095151219858,0.0035832754648512455,0.027596467113777414,3.74049749507499e-18,4.7704895589362195e-18,0,0
1768,0.08876928734686564,0.237160694079611,0.004514805683671304,0.027787669054790135,-1.9786689647860456e-18,-7.914675859144182e-18,0,0
1769,0.6899471248365914,0.4876027355264765,0.03446950030885466,0.048885651542061384,1.2197274440461925e-17,-7.860465750519907e-18,0,0
1770,0.8462199925107841,0.5565586033208059,0.0423157447464848,0.055685475023954864,-1.2793585635328952e-17,-1.2874900798265365e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.0432673512756752,0.05629795396874494,2.986976985197565e-17,-1.3877787807814457e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.044218622611068556,0.05691139659857574,-1.7835125737386548e-17,1.0842021724855044e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.04516877622448615,0.05752367112810295,-5.1906179007743525e-18,-9.107298248878237e-18,0,0
1774,0.922203426084204,0.5812005608568145,0.046116016187474206,0.058129967513546196,1.1641620827063104e-17,-3.686287386450715e-18,0,0
1775,0.9402371848936705,0.5866212445872652,0.04701696071945208,0.05866953771825854,-6.728829732988162e-18,-1.8973538018496328e-17,0,0
1776,0.9666999966387237,0.6000143614248648,0.04833870924323901,0.06000708635643224,-1.9651164376299768e-17,-1.3877787807814457e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.04914835162971767,0.06100662148821963,2.0003530082357557e-17,-1.8648277366750676e-17,0,0
1778,1.0,0.6199999999989995,0.05,0.0620059591799365,0.0004573354936420385,-8.673617379884035e-18,2,0
1779,0.4197640557887959,0.3815249553124279,0.020890623466236283,0.03878449777995819,-1.870248747537495e-18,1.5612511283791264e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.021839934588565032,0.03934073273478128,1.37287100090977e-17,3.2526065174565133e-18,0,0
1781,0.4577391013532571,0.3938688196207941,0.0227901706720153,0.039901417055113304,-1.475870207295893e-17,-1.734723475976807e-17,0,0
1782,0.4767376699503159,0.4000281106746333,0.023741922536993317,0.040466416201626186,3.2255014631443757e-18,3.686287386450715e-18,0,0
1783,0.4957416054753732,0.4061967116482473,0.024694748459881215,0.04103686946588477,8.632959798415829e-18,-1.452830911130576e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.01994227843171476,0.038234312066679085,-6.3019251275719945e-18,1.7997756063259374e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.025648113802313043,0.041612796643363995,-1.452830911130576e-17,-6.505213034913027e-19,0,0
1786,0.53374397648826,0.4185624146166876,0.026602061053698504,0.04219251685141161,-4.607859233063394e-19,1.496198998029996e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.027556614414466364,0.04277600208846341,7.359022245745361e-18,8.456776945386935e-18,0,0
1788,0.5717547510544613,0.4309377079233006,0.028511609781723374,0.04336253529765548,-3.1170812458958252e-18,-5.421010862427522e-18,0,0
1789,0.5907627595648279,0.4371247383265393,0.029466959320413627,0.04395177001947024,-7.386127300057499e-18,-1.734723475976807e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.030422460279308287,0.04454347409903814,8.456776945386935e-18,-1.9081958235744878e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.010313580602753013,0.03141484880021008,1.1926223897340549e-18,-5.854691731421724e-18,0,0
1792,0.1074638646159452,0.2434054637344819,0.005434962711024123,0.028009580127236866,3.74049749507499e-18,-3.144186300207963e-18,0,0
1793,0.6287740349148596,0.4494903995969654,0.031377911415050266,0.04513679036567813,6.3696877633523385e-18,1.973247953923618e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.025981921475091155,-0.0006444111141924041,-8.131516293641283e-19,1,0
1795,0.6477847585343226,0.4556710414208204,0.03233375333138305,0.04573236859922562,-8.714274961352242e-18,2.211772431870429e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.033289683386027086,0.04633024246824647,-3.2526065174565133e-18,1.0191500421363742e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.0342451536861775,0.04693123449282884,-9.825582188149884e-18,8.456776945386935e-18,0,0
1798,0.7089583703289601,0.4937902251540783,0.03542400125947454,0.04948751518828376,-5.963111948670274e-19,8.131516293641283e-18,0,0
1799,0.72796327904545,0.4999803051577514,0.0363780498276772,0.050091217592240056,4.160625836913123e-18,7.15573433840433e-18,0,0
1800,0.746976833778812,0.5061407069142426,0.03733233126731057,0.05069341303120921,-4.1470733097570545e-18,-1.3877787807814457e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.03828628645929185,0.051297154924426235,1.2685165418080402e-17,3.903127820947816e-18,0,0
1802,0.7850133526172024,0.5184637076316729,0.039240689204675994,0.05190208221311585,-7.047314121155779e-19,1.7780915628762273e-17,0,0
1803,0.8040426332961522,0.5246248923433667,0.040195012870997526,0.05250825891050391,-1.0570971181733668e-18,-1.3444106938820255e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.041148267100033525,0.053118096013659306,3.2526065174565133e-18,8.673617379884035e-19,0,0
1805,0.842070684111009,0.5369973256237964,0.04210119223902838,0.053729078197225444,1.111307226797642e-17,-2.168404344971009e-18,0,0
1806,0.9552780691410019,0.5899998793763089,0.04776799499681445,0.059005843216206735,7.616520261710669e-18,1.3660947373317356e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.011240868324477949,0.03182735574951108,-4.3503612170980865e-18,5.854691731421724e-18,0,0
1808,0.2447200450931365,0.3063696901071432,0.012170522763427451,0.0322615094087972,1.9244588561617704e-18,-2.190088388420719e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.01310269581146401,0.032715307999653984,8.673617379884035e-19,3.0357660829594124e-18,0,0
1810,0.2826927394989189,0.3187270818882036,0.014037375318480956,0.033186384789514106,3.848917712323541e-18,-1.0842021724855044e-18,0,0
1811,0.3016818318413732,0.3249067669168005,0.014974825165839527,0.03367328443243983,-8.117963766485214e-18,1.474514954580286e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.015914642740614292,0.03417386699992513,-8.836247705756861e-18,-1.1275702593849246e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.016856718058130653,0.03468692675312067,5.5429836068321414e-18,-9.75781955236954e-18,0,0
1814,0.3586424595162347,0.3434479476032569,0.017800952792125707,0.035210714198114695,1.179069862577986e-18,-4.553649124439119e-18,0,0
1815,0.3776333618387424,0.3496278505539807,0.018747254764121087,0.035743825875230555,-4.119968255444917e-18,2.168404344971009e-19,0,0
1816,0.1455245348008775,0.2557535479320256,0.007288667723119409,0.028511269501027756,-1.0299920638612292e-17,-3.686287386450715e-18,0,0
1817,0.1646175052908779,0.2620241131064394,0.00821475695453579,0.028820107775438926,1.0842021724855044e-19,6.288372600415926e-18,0,0
1818,0.1264512895203164,0.2495889781957308,0.006361988012778848,0.028246218914855698,8.673617379884035e-19,-1.0842021724855044e-18,0,0
1819,0.1836187327124911,0.268255414899543,0.009136620836114351,0.0291601211230792,-6.776263578034403e-19,5.421010862427522e-18,0,0
1820,0.2026129201196612,0.2744641377357789,0.01005973005943429,0.02952944563225326,9.703609443745265e-18,2.6020852139652106e-18,0,0
1821,0.3966257271720662,0.355806852527224,0.01969531583677368,0.03628522477785849,6.139294801699169e-18,-1.3444106938820255e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.0007535958668414979,0.025270204144888148,5.366800753803247e-18,-2.8189256484623115e-18,0,0
1823,0.03097140509542898,0.1988511899941753,0.0015838229973755302,0.025689889048680494,2.6020852139652106e-18,-1.0842021724855044e-19,0,0
1824,0.04760889186633389,0.2057156862596279,0.002430923840271885,0.02593953206393017,1.9244588561617704e-18,-1.3010426069826053e-18,0,0
1825,0.06587476802305794,0.211545409888081,0.003347577393256837,0.02605272401597947,-1.0842021724855044e-18,-7.37257477290143e-18,0,0
1826,0.08475904094488863,0.2177014649927133,0.004282459633195008,0.0261742903785995,4.0115480381963664e-18,-3.0357660829594124e-18,0,0
1827,0.1035665655585125,0.2238248491404043,0.005202537221206661,0.026314548086772003,3.2255014631443757e-18,1.1926223897340549e-18,0,0
1828,0.7048115242305975,0.474248008954011,0.035200801171075415,0.0475338506056624,2.574980159653073e-18,9.974659986866641e-18,0,0
1829,0.8610855656535346,0.5431854024365073,0.0430537872441791,0.05434128563556252,8.673617379884035e-19,1.7618285302889447e-18,0,0
1830,0.8801007754381739,0.5493734367618301,0.04400600782982586,0.054954503528457904,-2.3689817468808272e-17,-1.6696713456276768e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.044957861656311764,0.05556865932123679,1.5449880957918438e-18,2.0599841277224584e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.04590930451964878,0.05618373195278904,2.0057740190981832e-18,-2.168404344971009e-18,0,0
1833,0.9366760060264072,0.5672919644134327,0.04683653109511359,0.05673535013712185,6.261267546103788e-18,-8.890457814381136e-18,0,0
1834,0.952911690584658,0.5712959890613705,0.04764798742592382,0.057133975217527555,9.540979117872439e-18,1.2576745200831851e-17,0,0
1835,0.9827952783576085,0.5900524514485594,0.0491413256762814,0.05900906506632576,-1.5043305143236374e-18,2.200930410145574e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.048304843244087056,0.058007392067115346,-2.3987973066241786e-18,-1.919037845299343e-17,0,0
1837,1.0,0.5999999999989468,0.05,0.06000433838683985,0.0004586682950042597,3.469446951953614e-18,2,0
1838,0.4156190854873515,0.3619859225104926,0.020644914514962524,0.03683405049624254,5.637851296924623e-18,-1.431146867680866e-17,0,0
1839,0.4346133578772289,0.3681655419626624,0.02159585816229389,0.03738951525549127,8.348356728138384e-18,-2.6020852139652106e-18,0,0
1840,0.4536085024384496,0.3743463475842047,0.022547968628661565,0.037950955344859184,-4.472333961502706e-18,-3.686287386450715e-18,0,0
1841,0.4725910848533211,0.3805050754241629,0.02350037145044051,0.038515433943213995,-7.223496974184673e-18,8.239936510889834e-18,0,0
1842,0.4915902830881264,0.3866625797913489,0.02445440810368123,0.039084414910354456,5.719166459861036e-18,-1.0191500421363742e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.025409449298976986,0.03965877287095941,-1.3755815063409838e-17,7.15573433840433e-18,0,0
1844,0.5295979143579728,0.3990146995091328,0.026364914790780382,0.040238245725057784,8.61940727125976e-18,1.0842021724855044e-18,0,0
1845,0.5486005077130179,0.4051976122112781,0.02732083638294813,0.04082114249041002,-6.952446431063297e-18,-1.929879867024198e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.028277149737280672,0.04140722092463439,8.673617379884035e-18,1.3010426069826053e-17,0,0
1847,0.5866113457644736,0.4175689887070113,0.029233901812123757,0.04199644179630388,2.6020852139652106e-18,1.713039432527097e-17,0,0
1848,0.6056218966061446,0.4237590426856109,0.030190991572744633,0.04258846902035939,-8.876905287225068e-18,1.5829351718288365e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.031148088541280965,0.043182571064344706,-3.618524750670371e-18,-4.9873299934333204e-18,0,0
1850,0.2216053138707897,0.2806560414925601,0.01098523600612387,0.029925774288420873,-5.692061405548898e-18,-1.3010426069826053e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.00611379934617009,0.026499007362766277,6.640738306473715e-18,1.0191500421363742e-17,0,0
1852,0.6436346598496075,0.436126474776345,0.03210496300788536,0.043778058172251146,-1.3010426069826053e-18,-1.496198998029996e-17,0,0
1853,0.0,0.180000000000207,0.0,0.024654802746967935,-0.0006558577843747818,4.87890977618477e-19,1,0
1854,0.6626442798854107,0.4423119306191826,0.033062099532456056,0.0443760553790025,7.101524229780054e-18,-1.951563910473908e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.03401920771514936,0.04497623919298502,-6.911788849595091e-19,1.5395670849294163e-17,0,0
1856,0.7006634028778049,0.4546921212198758,0.03497607707309179,0.04557828631365818,1.1966881478808755e-17,-9.540979117872439e-18,0,0
1857,0.7238217893270968,0.4804338783174334,0.036156298248928374,0.04813699974136705,7.968885967768458e-18,8.023096076392733e-18,0,0
1858,0.7428262603023621,0.4866127905453027,0.037111304825780705,0.04874092400616949,-2.656295322589486e-18,1.1058862159352145e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.038066059319987335,0.049345185902230276,7.995991022080595e-18,-1.3877787807814457e-17,0,0
1860,0.7808606625152047,0.4989240178201493,0.03902182920033413,0.04994813413532796,-1.0950441942103595e-17,-1.3444106938820255e-17,0,0
1861,0.799883391079146,0.5050777298754789,0.03997693592599276,0.05055341654249161,8.754932542820448e-18,5.421010862427522e-18,0,0
1862,0.8189068671078458,0.5112512927207303,0.04093176073746713,0.051161845822249856,8.714274961352242e-18,1.6696713456276768e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.041885770320135504,0.05177265322206997,3.686287386450715e-18,-8.890457814381136e-18,0,0
1864,0.8569359663526294,0.52362400883154,0.042839423339195645,0.05238453482843422,-1.3796472644878044e-17,-2.6020852139652106e-18,0,0
1865,0.2405796647168835,0.2868357668257201,0.011912855958330842,0.030346736452270533,5.285485590866834e-18,9.107298248878237e-18,0,0
1866,0.2595667225384889,0.2930176432534229,0.012844301868630942,0.030790488736468623,-2.100641709190665e-18,7.806255641895632e-18,0,0
1867,0.2785513826791857,0.2991967923773123,0.013778830147110349,0.03125395079922611,-1.4013313079375145e-17,-8.890457814381136e-18,0,0
1868,0.2975363995910078,0.3053748224067626,0.014716443313247184,0.03173476092553799,3.482999479109683e-18,-1.5612511283791264e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.015656966992772543,0.032230865553484284,1.5856456772600502e-17,-4.7704895589362195e-18,0,0
1870,0.335510059203176,0.3177324332565142,0.016600175257571202,0.03274031019048681,-1.1099519740820352e-17,3.903127820947816e-18,0,0
1871,0.3544984182207521,0.3239127871284467,0.01754576135285786,0.03326149945893749,-5.692061405548898e-19,-1.474514954580286e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.01849349275199371,0.033792870381301465,-6.423897871976614e-18,1.691355389077387e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.01944314151294494,0.0343326942938626,-3.943785402416022e-18,2.8189256484623115e-18,0,0
1874,0.1412612360344487,0.2362402410294277,0.0070278363286693755,0.02672023438476832,-9.595189226496714e-18,-3.469446951953614e-18,0,0
1875,0.1604564034573726,0.24251246839236,0.007954026104088671,0.026987696941715152,-2.1955093992831465e-18,9.324138683375338e-18,0,0
1876,0.1795317889568817,0.248754967102627,0.008875695955532609,0.027296815261432527,7.589415207398531e-18,1.0191500421363742e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.009795102355766099,0.0276414633305563,-4.607859233063394e-19,-6.7220534694101275e-18,0,0
1878,0.2174769160822201,0.2611292772829417,0.010717863509660436,0.028018533768277468,-7.453889935837843e-18,5.421010862427522e-18,0,0
1879,0.4114729028430451,0.3424502893470325,0.020394377995245967,0.03488073369885055,7.047314121155779e-18,-6.071532165918825e-18,0,0
1880,0.01217181918403954,0.170356221165906,0.0006016274320852606,0.024010875440435966,-9.324138683375338e-18,-5.9631119486702744e-18,0,0
1881,0.0289299177256661,0.1812324038368848,0.0014531898348603598,0.024491747615062284,-4.607859233063394e-19,5.312590645178972e-18,0,0
1882,0.04490655149633594,0.1867837908463986,0.0022584878302554065,0.024574693544361485,1.328147661294743e-18,-3.686287386450715e-18,0,0
1883,0.06179615481761566,0.1920791509409722,0.0031002728806997725,0.024582857521828903,-5.421010862427522e-19,7.914675859144182e-18,0,0
1884,0.0807205235493618,0.1982193830434972,0.0040315957032231895,0.02460465896611275,8.131516293641283e-19,1.6263032587282567e-18,0,0
1885,0.09958212293656396,0.2043489386827004,0.004948615574027244,0.024657476012698857,3.2526065174565133e-19,-7.589415207398531e-19,0,0
1886,0.1184164967744305,0.2105299735787032,0.00585683152681498,0.024764420267363994,-1.7618285302889447e-18,-2.168404344971009e-19,0,0
1887,0.7196735022564253,0.460877659186803,0.035932844300396935,0.04618134527524827,-2.5478751053409354e-18,-1.56396163381034e-17,0,0
1888,0.8759509613597151,0.5298115492852905,0.043792673821921764,0.05299753567371026,1.8404331877941438e-17,1.769960046582586e-17,0,0
1889,0.8949668963592214,0.5359991078516861,0.0447455386265813,0.053611512742946066,-1.4325021203964727e-17,-9.974659986866641e-18,0,0
1890,0.9139832220116917,0.5421861838309704,0.045697967736359396,0.054226385375938886,4.472333961502706e-19,-1.3877787807814457e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.04667633927289803,0.054830882130405906,1.620882247865829e-17,2.4936649967166602e-17,0,0
1892,0.9521579087214388,0.5532861884508056,0.04760834946203296,0.05533129729437577,-1.4921332398831755e-17,-1.3010426069826053e-17,0,0
1893,0.9683166474380638,0.5602124250419792,0.04841663616924229,0.056023087567944274,4.092863201132779e-18,1.3335686721571705e-17,0,0
1894,0.983374140616027,0.570315400551611,0.04916950200627206,0.05703350137088958,-1.2861348271109296e-17,-1.940721888749053e-17,0,0
1895,1.0,0.5799999999988942,0.05,0.05800254918841233,0.0004601171658899605,6.071532165918825e-18,2,0
1896,0.4304678918220482,0.3486254861162248,0.02134708228613899,0.03543512142548922,-6.776263578034403e-18,1.8865117801247777e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.022300969561729667,0.03599605300520011,1.3417001884508117e-18,-1.5829351718288365e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.02325573041374326,0.03656223338001191,-8.565197162635485e-18,1.0625181290357943e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.024210808238660807,0.03713132930021117,3.333921680392926e-18,-9.540979117872439e-18,0,0
1900,0.5064411679115203,0.3733044715635739,0.025167285225183907,0.03770484436275131,1.7211709488207383e-18,1.6046192152785466e-17,0,0
1901,0.5254503771039046,0.3794680521888607,0.026124781274718366,0.03828239918974949,3.7947076036992655e-19,-4.7704895589362195e-18,0,0
1902,0.5444535400592285,0.3856504969481014,0.027082422512192447,0.03886530804797675,1.4013313079375145e-17,2.168404344971009e-18,0,0
1903,0.5634575411712459,0.3918325787860475,0.02804041220861001,0.0394512826070639,-1.7442102449860553e-17,4.336808689942018e-19,0,0
1904,0.5824640686158389,0.3980179578439074,0.0289987481523866,0.04004039257723968,1.8431436932253575e-18,5.854691731421724e-18,0,0
1905,0.6014726534692288,0.4042061000000254,0.029957323647092898,0.040632327395132686,-5.705613932704967e-18,-1.951563910473908e-18,0,0
1906,0.620482356998529,0.4103936900369925,0.030916013737580426,0.04122652980627029,3.0357660829594124e-18,8.673617379884035e-19,0,0
1907,0.6394898173298802,0.4165790226114238,0.03187458289554294,0.0418226346425955,-9.41900637346782e-18,1.734723475976807e-18,0,0
