x,y,ux,uy,bcx,bcy
0.629757785467128,0.8961937716262975,-0.02360336521424173,0.18196401304595458,0.0,0.0
0.643598615916955,0.8961937716262975,-0.024389649789772306,0.18393923207283686,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.005406361047186744,0.1866725010290035,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.007231594537720364,0.18436965418579732,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.012806589386953497,0.17912396019307242,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0147619575438365,0.17799773522213858,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.01595107846281818,0.17767579805978184,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.01819603561989626,0.1777396694819453,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.01927206838502008,0.17810167071690874,0.0,0.0
0.643598615916955,0.8927335640138409,-0.024839386195122583,0.18283061605147433,0.0,0.0
0.3806228373702422,0.889273356401384,-0.005470705856697818,0.18518835519398297,0.0,0.0
0.3840830449826989,0.889273356401384,-0.005855878927774258,0.1847178551270247,0.0,0.0
0.4221453287197231,0.889273356401384,-0.009650779364964087,0.18076718721872959,0.0,0.0
0.5259515570934256,0.889273356401384,-0.017355575797360377,0.17665375993792629,0.0,0.0
0.5743944636678201,0.889273356401384,-0.020537331115441065,0.17742436915616877,0.0,0.0
0.643598615916955,0.889273356401384,-0.025260380486167796,0.18181159186639864,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0059323629224257764,0.18326179059622016,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.010746094286610103,0.17879466928412166,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.01217082782030409,0.1777156907785388,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.014012294331380029,0.17653858677473316,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.021606644987121566,0.1766722527694083,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.024367575636926833,0.17814859305637784,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.02523019715656596,0.17891623399569645,0.0,0.0
0.643598615916955,0.8858131487889274,-0.025689824793281378,0.18068108571154984,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.006017031489934326,0.181867719104192,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.008619850343978445,0.1794915474656489,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.013193895881272424,0.17608728116666406,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.016251765815305946,0.174771690080162,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.017241812129016546,0.17462864995162705,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.023195197616958884,0.17623816434645057,0.0,0.0
0.643598615916955,0.8823529411764706,-0.026174628382069326,0.17939481327150367,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.006124654189262112,0.1804694024571748,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.007655763032435968,0.17904689434651522,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.015531287669469877,0.17394858044762468,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.02009578029201015,0.173879819476716,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.021099043015804727,0.17415650956467604,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.024400888956284842,0.17552268249043784,0.0,0.0
0.643598615916955,0.8788927335640139,-0.026642011402472743,0.1780723910106283,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.006226726854425426,0.17908293401541453,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.011288447138968039,0.17522898173109425,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.01855318415347529,0.1724850555748461,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.019512868304404716,0.17256428577201904,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.02245721068928657,0.17338873324404605,0.0,0.0
0.643598615916955,0.8754325259515571,-0.02717541981511504,0.17660564968896325,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.006324474306685423,0.17776255390722637,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.009386105823681589,0.17541299391095194,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.010443006424665629,0.1746613811001697,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.013238812646342503,0.1731224346312879,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.01437537197940415,0.17249514157723222,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.01679383336980049,0.17163590208080504,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.01780131733996073,0.17150599303305278,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.02360250081812694,0.17262955898795396,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.026103484334337,0.1736917087000177,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.027594106805284235,0.17443363722105154,0.0,0.0
0.643598615916955,0.8719723183391004,-0.027813756031425847,0.174776707088041,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0064550851573990445,0.1763638084997349,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.008413284632555963,0.1747856866300439,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.012510078401220367,0.17236007931295824,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.015719109615568296,0.17087860801865673,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.02212096717457864,0.1709619396876035,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.02534525638056532,0.17208127640830836,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.02806745230502293,0.173075082427827,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.00657522430382234,0.17487626803232215,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.011730796079439176,0.1715846948794833,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.021680942686493516,0.16968860900035507,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.023226286091176693,0.17016010726212946,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.02847774752857776,0.17184871026685866,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.00669031740675118,0.17340596625855692,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.015290941776196672,0.16889809098480787,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.017056736651613346,0.16849097312651834,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.01810589723614675,0.1683367118200832,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.020732907040599206,0.16841419140376548,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.025263599030736703,0.1695438278616043,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.02893719587008279,0.17061275475605836,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.006769531721577574,0.1718125365657858,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.010297388403975566,0.16989029140559567,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.014247915011742615,0.16811908598825798,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.01997625342399282,0.1672015425805123,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.024792996495765593,0.16819127237649611,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.027755936470886686,0.16911764386384964,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.029288255413312148,0.16950038561321468,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.00689573160751548,0.17027004241139293,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.013189376065686664,0.16744045095501844,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.01943755354929011,0.1661470031094849,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.023481112471976227,0.1666561053366282,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.02687592216134699,0.1676585880294142,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.029658578280623012,0.16826626315381182,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.007010866414961008,0.16880861871027875,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.009073213834500656,0.1677718484663726,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.012392124578797948,0.16648989443765214,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.0165101597012912,0.16529967771511228,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.024622545609896265,0.16578317380795013,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0300028624882354,0.1670947024373845,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.007116714713652415,0.16726655640171786,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.01554650308212965,0.16429107118449277,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.01913787081821946,0.16399741965062617,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.022185890359350872,0.1640732116354352,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.023243091601595715,0.1642852317451737,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.026124355064044168,0.16502005373097967,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.03033614754373714,0.1660259718316065,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.007271498598500738,0.16573863424849483,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.011291335568673766,0.16421905980348916,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.018189494487679092,0.16282997707732014,0.0,0.0
0.532871972318339,0.8442906574394463,-0.021665114531973163,0.16293292034964957,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.02820830971534749,0.16443881512810507,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.02952659467782422,0.16464100787270894,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.030629324080993604,0.1649588122626859,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.0074353819605190415,0.16421413496865786,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.008681596754913114,0.16378269262856954,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.014640600247755695,0.16212048341551857,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.01752086927044337,0.16172514410408745,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.021087029394266155,0.16175976392583138,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.030910546500634954,0.16395309840089875,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.007583853360458694,0.16276345574073775,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.010074815108898962,0.16200758480753155,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.013401310468154312,0.1610113578679148,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.020475395852257904,0.16060234311073723,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.023268938283072502,0.16098831757244628,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.024093456030401923,0.16114002134313982,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.024946017393341714,0.16134068291287293,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.02608992820970344,0.1617088546113629,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.027021217874383833,0.16191893386158418,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.027925116979113613,0.16209352536577806,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.03123225101544915,0.16288754344559708,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.007754539489673532,0.1612652392624836,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.01670970381887283,0.15932395482384146,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.01979088506469776,0.15945141800091556,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.029699139330433177,0.16137813383712796,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.03126993600897473,0.16180267236703622,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.03149769636578977,0.16190293186346044,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.007941380826712776,0.15983007449030848,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.009154292808210587,0.1595059371116921,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.012677874020565246,0.15853268544092963,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.017899571476805924,0.15806132737728393,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.018826114494467583,0.15815990373704425,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.02213968439169491,0.15854035476014733,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.031517518891538296,0.16077714309350483,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.008121336159838566,0.1584481102234702,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.011360521038627473,0.1575143048154884,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.02322189417416342,0.1576407472451688,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.024658299178356706,0.15787044079513035,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.02811482980936675,0.15874947122587446,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.02903128185667342,0.159053096218742,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.03178237430371742,0.15979560906377377,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.008344206507446175,0.15686254363279872,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.014166967448650218,0.15559904337642838,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.015630859979630412,0.15548901794239425,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.016667621949501648,0.15546369502672985,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.02140370355056946,0.15609980600315462,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.02659064509548578,0.15726070140098009,0.0,0.0
0.615916955017301,0.8235294117647058,-0.030179116758979045,0.15822688513932665,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.03115803557833601,0.1584682054718455,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.03205215054662616,0.15878210150778854,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.00850582223528991,0.15549623653856393,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.010576450376321744,0.15505465388718373,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.01853965445728242,0.15441451125355252,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.02047793736610296,0.1546924870622115,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.025997708699160457,0.15595831027803564,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.027718355634519538,0.15647326823694846,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.03229928436510084,0.15775205875512857,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.008717266458008572,0.15415319012109477,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0197248285240086,0.15335185203639765,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.023072481160345513,0.15413813703297788,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.03252783175199816,0.1567332452247844,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.008930697756115505,0.1527951490026973,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.013644037459225516,0.15176290922524943,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.016175296784214373,0.15163920463536396,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.017615688055246922,0.15168792730730288,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.0247782064244584,0.1534100827994207,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.029364795397756674,0.15473991354388186,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.03275438619743626,0.1557540916954658,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0090906486462538,0.151455365718283,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.010726666608878246,0.15096182827325028,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.012336062619514856,0.15067035233328402,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.01528803312268778,0.1503810891868906,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.018822460161913947,0.15054803078438483,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.021698507015228893,0.15122883259427505,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.026156740801377323,0.15265645979297032,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.027000805488940363,0.15295768857277217,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.02813252214133591,0.15334256855166295,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.030497305999789608,0.15397051577074122,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0330058576655351,0.15477746321532676,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.009262698559147409,0.15016052734693602,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.020672550292924235,0.1497349525108606,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.022851006895088302,0.15044227148916706,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.03161538698684215,0.15317386026819282,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.0332253290354351,0.153776123073524,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.009475134882719284,0.1488063534771131,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.014631533907582383,0.14774552033411356,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.018252596860954103,0.14780452417837742,0.0,0.0
0.532871972318339,0.8027681660899654,-0.02459365826515581,0.14987066292765633,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.025728913571610376,0.15032375528111327,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.02945102890443653,0.1516024819923467,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.033429009578298856,0.15267920947977212,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.009617491227665254,0.1472616101031481,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.017434747683763113,0.14642619154478742,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.022008220728524052,0.14760198555330856,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.027960126938541077,0.15001772424900436,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.03052693060622288,0.15087426740028,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.033585418052488804,0.1516747081740127,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.009814346447137209,0.1457942495038636,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.012024313785983646,0.14518344321943044,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.013592235638246065,0.14500836080697094,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.01622863748811742,0.14500246218536852,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.019655402854065137,0.14548789829540354,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.024053915035216093,0.14722542244721526,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.027026323805525422,0.1485393868950455,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.03336289873940649,0.1508660169000463,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.03364386902099331,0.15105532529565943,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.010044275092710827,0.14427764373069157,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.029470153853932923,0.1484718762129199,0.0,0.0
0.615916955017301,0.7923875432525952,-0.03210162134567504,0.14926229229143168,0.0,0.0
