id,x,y,ux,uy,fintx,finty,bcx,bcy
1372,0.9355630051678354,0.731776101075849,0.14319448548460167,0.23189210921796272,-1.0581813203458523e-16,-1.006139616066548e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.14500144639627163,0.23336728015271743,1.3314002678121994e-16,-9.714451465470121e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.1481642880330213,0.2364696781266859,-6.331740687315346e-17,1.908195823574488e-17,0,0
1375,1.0,0.7599999999993681,0.15,0.23910635376052797,0.0293660199044618,2.4286128663675302e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.09041745642901648,0.19565527810398847,9.367506770274757e-17,6.938893903907227e-17,0,0
1377,0.3728086505377597,0.4935825476782935,0.08807797639045542,0.19617851639450468,-7.63278329429795e-17,2.4286128663675302e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.08576105742646628,0.19669263712303586,8.673617379884035e-19,-1.3357370765021415e-16,0,0
1379,0.3348647969230616,0.4812416919603918,0.08334394108259052,0.19736755844888948,3.4694469519536136e-17,1.6479873021779667e-16,0,0
1380,0.3158679810570246,0.4750627685101587,0.08074153409999935,0.19838898088579074,2.4286128663675302e-17,9.367506770274757e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.07822495167512357,0.19936822984945393,-1.4311468676808659e-16,-1.301042606982605e-16,0,0
1382,0.4107831048678973,0.5059548096240547,0.09258323239977682,0.1952864174356724,-8.326672684688674e-17,2.949029909160572e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.09465647823554385,0.19501235302087838,4.9439619065338996e-17,7.979727989493313e-17,0,0
1384,0.4487630559556527,0.5183198704838757,0.09676448311866112,0.19482329238719204,-4.4235448637408575e-17,-7.63278329429795e-17,0,0
1385,0.4677573336375251,0.5245042777244183,0.09872412475429318,0.19462026484424144,4.163336342344337e-17,8.326672684688674e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.100539452219614,0.19466837395771147,-1.908195823574488e-17,-9.887923813067799e-17,0,0
1387,0.5057715852869467,0.5368735451852431,0.10248311784234185,0.19485903683941008,4.3368086899420185e-18,4.8572257327350605e-17,0,0
1388,0.1025584152135486,0.387416807368239,0.03962479529475945,0.2153500446376203,1.5612511283791264e-17,7.806255641895632e-17,0,0
1389,0.5247795588975078,0.5430570425667434,0.10432106268191893,0.19520699167937894,-5.2909066017292616e-17,-8.500145032286355e-17,0,0
1390,0.0,0.340000000000624,0.0,0.223424046137577,-0.031850962854487,8.673617379884035e-18,1,0
1391,0.5437831565732507,0.5492402095148989,0.10620192170405382,0.19563967073076766,-1.908195823574488e-17,-9.020562075079396e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.10807976941141484,0.19592927362903328,1.0321604682062001e-16,1.249000902703301e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.10973700858237807,0.1966231919481096,-1.9949319973733282e-17,1.734723475976807e-18,0,0
1394,0.6049485052266325,0.587337295745594,0.1109116400086286,0.2019269795469366,1.3877787807814457e-17,7.28583859910259e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.11279216730300172,0.2027598908516624,-8.760353553682876e-17,-7.28583859910259e-17,0,0
1396,0.6429636738677948,0.5997058138451616,0.11457953348533029,0.20340732590317612,1.1622647289044608e-16,7.28583859910259e-17,0,0
1397,0.6619721803329025,0.6058905789571066,0.11654758159504261,0.20412429987886221,-1.006139616066548e-16,-1.717376241217039e-16,0,0
1398,0.680981556398949,0.6120758415573614,0.11829678234718784,0.205151420266508,6.505213034913027e-17,1.9255430583342559e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.12020030084260316,0.2061195769871586,-5.2041704279304207e-17,2.6020852139652106e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.12205367872205898,0.20709448364854113,-1.0408340855860844e-17,-5.204170427930421e-18,0,0
1401,0.7380136800462069,0.630632672621768,0.1238826152049266,0.20813743137209606,4.163336342344337e-17,-8.500145032286355e-17,0,0
1402,0.9132880888607636,0.7058148042792265,0.14085968651772107,0.22514369516914173,7.28583859910259e-17,-1.1275702593849246e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.1468164216537005,0.2339007928935363,2.775557561562892e-17,-4.6837533851373785e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.045412316191281096,0.2132139524711678,-6.418476861114186e-17,-6.245004513516506e-17,0,0
1405,0.1405701847961363,0.399787545443459,0.050449658957835444,0.21086190101341093,3.2959746043559335e-17,6.591949208711867e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.05527503494046293,0.20876366575766236,-1.7347234759768068e-17,7.63278329429795e-17,0,0
1407,0.1785791153432496,0.4121576315125512,0.05981421834037273,0.20661134308672913,3.469446951953614e-18,1.0755285551056204e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.06381472722120421,0.20450751918593557,-2.168404344971009e-17,5.551115123125783e-17,0,0
1409,0.2165918491518413,0.4245311065301719,0.06750966492861904,0.20246422256007157,6.938893903907227e-17,-1.3877787807814457e-17,0,0
1410,0.2356386370839425,0.4307403856062993,0.07096389758735772,0.20082985092674688,-4.163336342344337e-17,1.3704315460216776e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.07419170934359329,0.19917324877687342,-1.214306433183765e-17,1.5439038936193583e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.0770764404118322,0.1976687201731614,-5.204170427930421e-18,-3.2959746043559335e-17,0,0
1413,0.0794037896910398,0.3616724151803388,0.03399579208229026,0.21753233756430695,-3.5561831257524545e-17,-8.673617379884035e-18,0,0
1414,0.0603929142337562,0.3554830138658796,0.026792552924425,0.21953477925730644,-1.734723475976807e-18,-2.220446049250313e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.019293311110656915,0.22152248469797287,6.505213034913027e-17,-2.1684043449710086e-16,0,0
1416,0.0984133125275604,0.3678619928911265,0.0406513945011675,0.21502439153852893,2.255140518769849e-17,2.949029909160572e-17,0,0
1417,0.0291156165000455,0.3416513663528643,0.013849355207867696,0.22246045926662755,-2.2117724318704287e-17,-2.3418766925686896e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.07995376850907865,0.19608125598579462,-9.367506770274757e-17,9.714451465470121e-17,0,0
1419,0.0181875323974936,0.3291579476770624,0.00930612907631247,0.22359244162616088,3.3393426912553537e-17,1.5092094240998222e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.1114929949316878,0.19708442759701061,-6.245004513516506e-17,-9.367506770274757e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.12572802734075617,0.2093165128651528,1.214306433183765e-17,-1.2576745200831853e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.12758130395234885,0.21046657980054556,1.500535806719938e-16,-9.540979117872439e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.12935361569583925,0.2118025960877275,-9.107298248878236e-17,-5.377642775528102e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.13115232935003637,0.2130360383177864,1.778091562876227e-16,1.0234868508263162e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.13304549508451463,0.21426060147272394,-1.8214596497756474e-16,-4.510281037539698e-17,0,0
1426,0.8521059676868383,0.6677279972524914,0.13506774877183758,0.21565194780805375,-1.734723475976807e-18,-1.7347234759768068e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.1368708282062377,0.21705753491719254,1.734723475976807e-18,1.3877787807814457e-17,0,0
1428,0.8901364781807195,0.6800942613009361,0.13883452085545783,0.21853022324535504,-4.3368086899420185e-18,-2.012279232133096e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.14068443040831113,0.22004087886603158,2.0816681711721683e-16,-3.2959746043559335e-17,0,0
1430,0.9321758297778844,0.7120507740785396,0.14293073426897096,0.22664383212174588,1.6826817716975031e-16,-1.2663481374630692e-16,0,0
1431,0.9498457950187312,0.7179859951077232,0.1447905980923023,0.2282019755373819,-1.457167719820518e-16,0.0,0,0
1432,0.9677241417005704,0.7222492010343649,0.14653692871354201,0.22921119254916,6.505213034913027e-17,4.336808689942018e-17,0,0
1433,1.0,0.7399999999993154,0.15,0.23375872157270872,0.0293484228660845,8.673617379884035e-18,2,0
1434,0.983331592849412,0.7303412535977768,0.14813942897179017,0.23139542318730683,-1.43982048506075e-16,5.2041704279304207e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.09371616503278254,0.19106023330089666,-8.586881206085195e-17,-2.4286128663675302e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.09176331740352611,0.19168960067130175,4.6837533851373785e-17,-1.5785983631388942e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.08955889975852112,0.19215334471879406,1.0408340855860844e-17,4.510281037539698e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.08738468273358896,0.1929244679502024,-4.3368086899420185e-18,9.194034422677078e-17,0,0
1439,0.3307183079561068,0.4616963095460765,0.08500602347543132,0.19381601518961955,-1.214306433183765e-17,-1.006139616066548e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.08257919333837518,0.19496354382675818,2.949029909160572e-17,5.204170427930421e-18,0,0
1441,0.4256362949473078,0.492592202787888,0.09585020016584306,0.19063889841391193,8.326672684688674e-17,9.367506770274757e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.09787767471859146,0.19046439881011817,3.2959746043559335e-17,-3.469446951953614e-18,0,0
1443,0.4636331743973318,0.5049570484038838,0.09977233491882967,0.19028293771810928,-1.222980050563649e-16,-1.908195823574488e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.10163937851968977,0.19009588003320543,9.97465998686664e-17,1.9255430583342559e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.10338326280630232,0.19029217084448727,-5.2909066017292616e-17,-2.255140518769849e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.10511165639214538,0.19060345605239593,1.474514954580286e-17,3.469446951953614e-18,0,0
1447,0.1174207047354085,0.3740502497268475,0.0466114477349074,0.2126213508879532,6.765421556309548e-17,-3.469446951953614e-18,0,0
1448,0.539636948949088,0.5296920426108654,0.10696148506129638,0.1908679791254087,1.1449174941446927e-16,-6.938893903907227e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.22483913476946393,-0.0318315533404031,0.0,1,0
1450,0.5586392113250569,0.535870855533871,0.10880237591263987,0.19118832902688343,-8.413408858487513e-17,-1.249000902703301e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.11048919605474072,0.19173687315728832,-7.806255641895632e-18,1.734723475976807e-18,0,0
1452,0.5966535212160664,0.5482260287600023,0.11212779607521792,0.19217799444601227,-1.214306433183765e-17,1.3530843112619095e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.11320076833813,0.19772959466084258,4.510281037539698e-17,-5.464378949326943e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.11520946364187974,0.1984332177607145,1.7347234759768068e-17,-3.2959746043559335e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.11694303557050706,0.19917602367514464,5.898059818321144e-17,6.938893903907227e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.11867403001203834,0.20015270331118556,-8.153200337090992e-17,-1.3877787807814454e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.12035547622478424,0.20112190916434178,7.719519468096792e-17,1.7347234759768068e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.1221929125655782,0.20210778295244253,2.775557561562892e-17,5.724587470723462e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.12404771301071905,0.20305651952444348,-5.204170427930421e-18,-1.0234868508263162e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.12580025400910294,0.20419606573474297,-1.0842021724855043e-16,1.1796119636642288e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.14261506803311957,0.22154309330934632,1.7347234759768068e-17,2.688821387764051e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.05205531561467961,0.20998130479506089,-3.469446951953614e-18,-1.8561541192951838e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.0570469751844995,0.20756668354368601,-4.4235448637408575e-17,-1.457167719820518e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.061647588827158505,0.2049779721805164,7.63278329429795e-17,-9.194034422677078e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.06576282067589065,0.2025203474884935,-4.4235448637408575e-17,-9.020562075079396e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.0694172222789854,0.20032359332130556,1.3877787807814457e-17,5.377642775528102e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.07303572295636276,0.19823536528924696,-5.030698080332741e-17,1.908195823574488e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.07614626968672306,0.19634963937490302,2.949029909160572e-17,-2.949029909160572e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.07919980695474554,0.19469665940960948,1.0668549377257364e-16,-5.030698080332741e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.08189166419185268,0.19298182402981973,-1.231653667943533e-16,3.122502256758253e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.04178942680767454,0.21521429013895882,3.816391647148976e-17,-1.1449174941446927e-16,0,0
1472,0.0752583522921609,0.342115096369966,0.034675502259464336,0.21796873702995806,-4.8572257327350605e-17,-6.938893903907227e-17,0,0
1473,0.056254036796918,0.3359226776018648,0.027000209150393466,0.22033651247751018,3.469446951953614e-18,6.071532165918825e-17,0,0
1474,0.0376933143782111,0.3298794507609022,0.018838529503313498,0.22265741207307488,-7.806255641895632e-18,1.994931997373328e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.0481965822534148,0.21221806110878208,-5.898059818321144e-17,-1.5785983631388942e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.08443735350880402,0.19137599209590583,8.933825901280557e-17,-3.816391647148976e-17,0,0
1477,0.0157283424040549,0.3067192865594947,0.008799405281463245,0.22552714558842918,2.7105054312137608e-17,8.500145032286355e-17,0,0
1478,0.6156597776311867,0.5544102829122939,0.11382322477269596,0.19278617042295215,-6.938893903907228e-18,7.155734338404328e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.12758019601261228,0.2053646038950313,1.3704315460216776e-16,-4.250072516143178e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.12937081624297403,0.20656971517326927,-8.586881206085195e-17,7.112366251504909e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.1310387100408528,0.20789594043741794,-1.0755285551056204e-16,-2.949029909160572e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.1329473755544669,0.20927314202274494,-6.852157730108388e-17,7.979727989493313e-17,0,0
1483,0.847955997710256,0.6481670045226169,0.1348808365845326,0.21053694622426083,1.1882855810441126e-16,3.9898639947466563e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.13678984729799804,0.2118800036548686,5.724587470723462e-17,-1.3183898417423734e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.13854204516242877,0.21329711390682282,-2.6020852139652106e-17,1.0234868508263162e-16,0,0
1486,0.9049105133114952,0.6668206488094321,0.1403637993721663,0.2148555746483083,3.382710778154774e-17,-8.326672684688674e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.14213085616545415,0.21669508996984999,-3.7296554733501346e-17,3.9898639947466563e-17,0,0
1488,0.947469639843682,0.697733373409235,0.14446751630288346,0.22286321571949286,-2.983724378680108e-16,5.1608023410310005e-17,0,0
1489,0.9662137149194128,0.7048299632438431,0.14650660161369106,0.22457952539312587,1.717376241217039e-16,6.591949208711867e-17,0,0
1490,0.9836608840059816,0.7108739382570535,0.1482737305414627,0.22623963994545984,5.898059818321144e-17,-9.714451465470121e-17,0,0
1491,1.0,0.7199999999992628,0.15,0.2286880654014769,0.0293286700773709,-6.591949208711867e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.09726037996341112,0.18627041351030396,-1.3877787807814457e-17,-1.1969591984239971e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.09532736706755161,0.18694227260625268,-9.020562075079396e-17,5.898059818321144e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.0933142164527304,0.1875241215855612,3.382710778154774e-17,7.979727989493313e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.09131369725625446,0.18824700202968453,8.673617379884034e-17,-6.418476861114186e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.08922166014892581,0.1891523573725864,-6.158268339717665e-17,1.214306433183765e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.08685130388375792,0.19017128469893463,-5.204170427930421e-18,-1.717376241217039e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.099159372013505,0.18607203896695507,3.122502256758253e-17,5.377642775528102e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.10094875301408418,0.18575048792115617,1.0408340855860844e-16,1.3183898417423734e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.10276672875887424,0.18576606629318165,-1.3704315460216776e-16,-2.1163626406917047e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.10441744037087235,0.18570802323092428,1.006139616066548e-16,5.551115123125783e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.10619956964988848,0.18586009922426078,-7.025630077706069e-17,1.3877787807814457e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.10789458981954723,0.18595200936009662,9.194034422677078e-17,1.9775847626135598e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.054093791360101375,0.20927443759187428,6.418476861114186e-17,1.6306400674181987e-16,0,0
1505,0.0353493188743534,0.3096971084871992,0.01936755369536726,0.22405868477242383,-6.245004513516506e-17,1.908195823574488e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.1095255238445153,0.18621770462911214,-1.2836953722228372e-16,1.5612511283791264e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.22695706118611297,-0.0320175409098725,-1.5612511283791264e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.11117576596058565,0.1867123670236128,3.4694469519536136e-17,2.0816681711721685e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.1127654940309977,0.18718391315653882,-8.673617379884035e-18,-1.0755285551056204e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.11440025046462113,0.1878310414100543,8.673617379884035e-18,-2.775557561562892e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.11571428854667193,0.1934247866458541,3.816391647148976e-17,-3.9898639947466563e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.11741797703928702,0.1941701188013336,-3.122502256758253e-17,-1.0408340855860844e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.11903097382301955,0.19507282547205973,2.168404344971009e-17,3.816391647148976e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.12072754158457702,0.19612802695834652,-3.9898639947466563e-17,-1.3877787807814457e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.12258269896584065,0.1970368828353362,-9.54097911787244e-18,1.3877787807814457e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.1243126158302242,0.19798340124697278,7.806255641895632e-17,2.0816681711721685e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.12599242724023585,0.19923003311460746,-1.4137996329210978e-16,-7.45931094670027e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.12773913207133075,0.200317098852789,1.5612511283791264e-16,-2.255140518769849e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.1440538759894327,0.21789940525474838,-1.52655665885959e-16,1.006139616066548e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.0592662347809134,0.2062182293132194,5.204170427930421e-18,1.0581813203458523e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.06377770504430252,0.20345113660849995,-6.678685382510706e-17,-1.3183898417423734e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.06798366632889052,0.20064975128005114,-3.4694469519536136e-17,2.0816681711721685e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.07178689504999401,0.19819549097574518,8.326672684688674e-17,-5.377642775528102e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.07535687360289782,0.1957977421492376,-3.5561831257524545e-17,-1.5439038936193583e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.07854136343965923,0.1935339138567297,-1.474514954580286e-17,6.245004513516506e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.08136728937372639,0.1914532637717063,1.1188966420050406e-16,2.0816681711721685e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.08410088662950892,0.18968362231561603,-1.786765180256111e-16,-5.377642775528102e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.08653483161170367,0.18796002806820078,-4.6837533851373785e-17,9.714451465470121e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.0498803642220334,0.212236639404292,8.153200337090992e-17,2.012279232133096e-16,0,0
1530,0.090124100411138,0.3287522177746061,0.0430437798500827,0.21567448819937718,-7.025630077706069e-17,-7.63278329429795e-17,0,0
1531,0.0711138291787345,0.3225554857125753,0.03558370996891139,0.2189445106769516,3.0357660829594124e-17,1.214306433183765e-16,0,0
1532,0.052486574030397,0.316283917731436,0.027369261743249745,0.22176701038770014,5.724587470723462e-17,1.6826817716975031e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.056062966668094794,0.2088595640800231,-8.847089727481715e-17,-7.63278329429795e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.08887946916271472,0.1865175635096332,1.3183898417423734e-16,2.654126918244515e-16,0,0
1535,0.0128631546868917,0.2898901150385138,0.007771056644285342,0.2275715235510099,-1.0408340855860844e-17,3.122502256758253e-17,0,0
1536,0.0289474063079728,0.2906182410257959,0.017538649634756036,0.22633751521749113,6.071532165918825e-17,1.3877787807814457e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.11624640337390792,0.1884725893610122,3.4694469519536136e-17,4.77048955893622e-18,0,0
1538,0.7867595556229603,0.6100516591016354,0.12950360655346396,0.20134786679114952,-3.2959746043559335e-17,4.8572257327350605e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.13116909627009754,0.20275823710602997,-7.979727989493313e-17,-9.367506770274757e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.1329027029788642,0.20418101148374534,1.5352302762394743e-16,-5.2041704279304207e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.1347648493754672,0.2054298303350432,8.673617379884035e-18,-3.642919299551295e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.13670530860789806,0.20675811774949898,5.117434254131581e-17,2.4286128663675302e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.13838070264625119,0.20815988499774352,-1.1796119636642288e-16,3.642919299551295e-17,0,0
1544,0.9008526859218344,0.6471638267612205,0.1401329915930789,0.20965841591053674,-6.0715321659188256e-18,9.714451465470121e-17,0,0
1545,0.9193029878073709,0.6539544301423664,0.14195226130785177,0.2112321001055785,3.122502256758253e-17,1.214306433183765e-16,0,0
1546,0.9373545083132052,0.662057776658777,0.14371882039528328,0.21335891694414355,-8.760353553682876e-17,-8.153200337090992e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.14623618880176942,0.2183200161256431,1.5092094240998222e-16,-8.673617379884035e-18,0,0
1548,0.9823869651878974,0.6913184777351151,0.14815641722786468,0.22096603633674577,6.678685382510706e-17,5.377642775528102e-17,0,0
1549,1.0,0.6999999999992101,0.15,0.22331672207577088,0.0293070773947515,-1.0408340855860844e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.10057166570673656,0.1814293747500045,6.938893903907228e-18,1.5612511283791264e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.09895867124312997,0.1819768345439351,3.7296554733501346e-17,-1.0408340855860844e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.0969776989043189,0.1827321048751964,3.903127820947816e-17,-7.112366251504909e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.09515288396711055,0.183285262308026,-2.862293735361732e-17,1.491862189340054e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.09319889547744023,0.1842555562085872,-5.377642775528102e-17,-1.0581813203458523e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.09119735787219424,0.18518887409000243,-2.688821387764051e-17,3.469446951953614e-18,0,0
1556,0.4553429368972745,0.4658703378081985,0.10224452560242117,0.1811498468381721,-6.938893903907227e-17,-1.1622647289044608e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.10393300044805749,0.18101150257857013,6.505213034913027e-17,1.5959455978986623e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.10564797223994474,0.1811018184681067,-9.887923813067799e-17,-7.806255641895632e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.10727820231954303,0.18104453566324247,7.37257477290143e-17,2.255140518769849e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.10896383468095117,0.18111900904371345,-3.7296554733501346e-17,-1.1796119636642288e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.11054754109790327,0.1813875217935857,6.765421556309548e-17,-2.255140518769849e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.06152471644386238,0.20541008550919423,4.336808689942018e-17,5.551115123125783e-17,0,0
1563,0.0484082325094363,0.2967118674791097,0.027735745612267892,0.2236453484827412,-5.551115123125783e-17,-3.209238430557093e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.1120991388795129,0.18184701279451526,5.204170427930421e-18,1.006139616066548e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.2294314671611811,-0.0329491994359532,-2.4286128663675302e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.1136250129911365,0.18225571913999528,-7.37257477290143e-17,-2.949029909160572e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.11503166046473653,0.18287899124581178,6.938893903907227e-17,1.1449174941446927e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.11676486633836605,0.183464576734112,-3.642919299551295e-17,-4.8572257327350605e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.11790111364781794,0.18910844845825114,-3.4694469519536136e-17,5.681219383824043e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.11949733042660335,0.1900395188370512,-1.5612511283791264e-17,-6.938893903907228e-18,0,0
1571,0.6875450595270918,0.5595959969122946,0.12112287742705383,0.19088063907992248,1.9949319973733282e-17,7.28583859910259e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.1227638510371531,0.19199653723004428,-1.006139616066548e-16,-9.367506770274757e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.12458754349011125,0.1929864357055896,1.769417945496343e-16,9.367506770274757e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.1261732395759851,0.19401258347670786,-1.5525775109992423e-16,-2.0816681711721685e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.1277692658881597,0.19521286431604945,-1.214306433183765e-17,-3.122502256758253e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.12950349448065107,0.19618557184471724,2.6020852139652106e-17,2.949029909160572e-17,0,0
1577,0.9521363857197244,0.6669492055000679,0.1451798445815048,0.2146317673620301,-2.5153490401663706e-17,-5.724587470723462e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.06641095987547344,0.20208729473277734,8.413408858487513e-17,5.377642775528102e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.07062084372461375,0.19889026785107727,-1.9949319973733282e-17,-3.469446951953614e-18,0,0
1580,0.2041766741192862,0.3658840069285731,0.0744238185870971,0.19616761007297195,-7.28583859910259e-17,-5.204170427930421e-18,0,0
1581,0.2232150852580362,0.3720899749672026,0.07784921017553967,0.19338011872529748,-1.5612511283791264e-17,1.52655665885959e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.08101950515609452,0.1907330951282385,-6.852157730108388e-17,-4.6837533851373785e-17,0,0
